"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/09/2000","280750003","1","0.037","ppm","31","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/10/2000","280750003","1","0.048","ppm","41","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/11/2000","280750003","1","0.055","ppm","47","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/12/2000","280750003","1","0.067","ppm","74","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/13/2000","280750003","1","0.072","ppm","90","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/14/2000","280750003","1","0.072","ppm","90","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/15/2000","280750003","1","0.069","ppm","80","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/16/2000","280750003","1","0.074","ppm","97","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/17/2000","280750003","1","0.088","ppm","132","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/18/2000","280750003","1","0.08","ppm","111","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/19/2000","280750003","1","0.066","ppm","71","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/20/2000","280750003","1","0.076","ppm","101","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/21/2000","280750003","1","0.08","ppm","111","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/22/2000","280750003","1","0.066","ppm","71","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/23/2000","280750003","1","0.067","ppm","74","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/24/2000","280750003","1","0.062","ppm","58","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/25/2000","280750003","1","0.062","ppm","58","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/26/2000","280750003","1","0.071","ppm","87","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/27/2000","280750003","1","0.072","ppm","90","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/28/2000","280750003","1","0.067","ppm","74","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/29/2000","280750003","1","0.077","ppm","104","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/30/2000","280750003","1","0.083","ppm","119","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"08/31/2000","280750003","1","0.073","ppm","93","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/01/2000","280750003","1","0.083","ppm","119","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/02/2000","280750003","1","0.068","ppm","77","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/03/2000","280750003","1","0.064","ppm","64","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/04/2000","280750003","1","0.063","ppm","61","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/05/2000","280750003","1","0.066","ppm","71","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/06/2000","280750003","1","0.035","ppm","30","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/07/2000","280750003","1","0.017","ppm","14","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/08/2000","280750003","1","0.016","ppm","14","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/09/2000","280750003","1","0.025","ppm","21","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/10/2000","280750003","1","0.034","ppm","29","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/11/2000","280750003","1","0.041","ppm","35","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/12/2000","280750003","1","0.034","ppm","29","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/13/2000","280750003","1","0.037","ppm","31","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/14/2000","280750003","1","0.055","ppm","47","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/15/2000","280750003","1","0.058","ppm","49","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/16/2000","280750003","1","0.057","ppm","48","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/17/2000","280750003","1","0.072","ppm","90","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/18/2000","280750003","1","0.069","ppm","80","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/19/2000","280750003","1","0.067","ppm","74","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/20/2000","280750003","1","0.037","ppm","31","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/21/2000","280750003","1","0.036","ppm","31","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/22/2000","280750003","1","0.026","ppm","22","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/23/2000","280750003","1","0.029","ppm","25","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/24/2000","280750003","1","0.031","ppm","26","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/25/2000","280750003","1","0.031","ppm","26","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/26/2000","280750003","1","0.042","ppm","36","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/27/2000","280750003","1","0.049","ppm","42","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/28/2000","280750003","1","0.056","ppm","47","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/29/2000","280750003","1","0.058","ppm","49","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"09/30/2000","280750003","1","0.049","ppm","42","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/01/2000","280750003","1","0.041","ppm","35","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/02/2000","280750003","1","0.049","ppm","42","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/03/2000","280750003","1","0.059","ppm","50","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/04/2000","280750003","1","0.064","ppm","64","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/05/2000","280750003","1","0.051","ppm","43","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/06/2000","280750003","1","0.027","ppm","23","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/07/2000","280750003","1","0.038","ppm","32","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/08/2000","280750003","1","0.034","ppm","29","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/09/2000","280750003","1","0.032","ppm","27","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/10/2000","280750003","1","0.04","ppm","34","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/11/2000","280750003","1","0.051","ppm","43","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/12/2000","280750003","1","0.058","ppm","49","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/13/2000","280750003","1","0.064","ppm","64","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/14/2000","280750003","1","0.06","ppm","51","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/15/2000","280750003","1","0.064","ppm","64","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/16/2000","280750003","1","0.065","ppm","67","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/17/2000","280750003","1","0.04","ppm","34","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/18/2000","280750003","1","0.041","ppm","35","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/19/2000","280750003","1","0.045","ppm","38","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/20/2000","280750003","1","0.05","ppm","42","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/21/2000","280750003","1","0.053","ppm","45","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/22/2000","280750003","1","0.048","ppm","41","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/23/2000","280750003","1","0.057","ppm","48","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/24/2000","280750003","1","0.065","ppm","67","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/25/2000","280750003","1","0.065","ppm","67","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/26/2000","280750003","1","0.061","ppm","54","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/27/2000","280750003","1","0.059","ppm","50","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/28/2000","280750003","1","0.064","ppm","64","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/29/2000","280750003","1","0.063","ppm","61","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/30/2000","280750003","1","0.068","ppm","77","24","100.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"10/31/2000","280750003","1","0.065","ppm","67","19","79.0000","44201","Ozone","32940","Meridian, MS","28","Mississippi","075","Lauderdale","32.3645652793284","-88.731491343876"
"03/01/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/02/2000","280810005","1","0.036","ppm","31","19","79.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/03/2000","280810005","1","0.034","ppm","29","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/04/2000","280810005","1","0.036","ppm","31","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/05/2000","280810005","1","0.048","ppm","41","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/06/2000","280810005","1","0.059","ppm","50","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/07/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/08/2000","280810005","1","0.058","ppm","49","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/09/2000","280810005","1","0.046","ppm","39","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/10/2000","280810005","1","0.034","ppm","29","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/11/2000","280810005","1","0.027","ppm","23","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/12/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/13/2000","280810005","1","0.05","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/14/2000","280810005","1","0.056","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/15/2000","280810005","1","0.042","ppm","36","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/16/2000","280810005","1","0.036","ppm","31","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/17/2000","280810005","1","0.029","ppm","25","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/18/2000","280810005","1","0.046","ppm","39","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/19/2000","280810005","1","0.036","ppm","31","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/20/2000","280810005","1","0.032","ppm","27","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/21/2000","280810005","1","0.044","ppm","37","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/22/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/23/2000","280810005","1","0.072","ppm","90","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/24/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/25/2000","280810005","1","0.047","ppm","40","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/26/2000","280810005","1","0.05","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/27/2000","280810005","1","0.051","ppm","43","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/28/2000","280810005","1","0.051","ppm","43","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/29/2000","280810005","1","0.033","ppm","28","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/30/2000","280810005","1","0.027","ppm","23","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"03/31/2000","280810005","1","0.058","ppm","49","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/01/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/02/2000","280810005","1","0.041","ppm","35","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/03/2000","280810005","1","0.034","ppm","29","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/04/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/05/2000","280810005","1","0.054","ppm","46","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/06/2000","280810005","1","0.056","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/07/2000","280810005","1","0.043","ppm","36","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/08/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/09/2000","280810005","1","0.049","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/10/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/11/2000","280810005","1","0.037","ppm","31","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/12/2000","280810005","1","0.029","ppm","25","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/13/2000","280810005","1","0.025","ppm","21","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/14/2000","280810005","1","0.021","ppm","18","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/15/2000","280810005","1","0.031","ppm","26","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/16/2000","280810005","1","0.048","ppm","41","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/17/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/18/2000","280810005","1","0.048","ppm","41","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/19/2000","280810005","1","0.059","ppm","50","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/20/2000","280810005","1","0.052","ppm","44","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/21/2000","280810005","1","0.046","ppm","39","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/22/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/23/2000","280810005","1","0.049","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/24/2000","280810005","1","0.043","ppm","36","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/25/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/26/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/27/2000","280810005","1","0.066","ppm","71","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/28/2000","280810005","1","0.066","ppm","71","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/29/2000","280810005","1","0.071","ppm","87","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"04/30/2000","280810005","1","0.076","ppm","101","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/01/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/02/2000","280810005","1","0.053","ppm","45","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/03/2000","280810005","1","0.051","ppm","43","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/04/2000","280810005","1","0.066","ppm","71","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/05/2000","280810005","1","0.054","ppm","46","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/06/2000","280810005","1","0.059","ppm","50","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/07/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/08/2000","280810005","1","0.041","ppm","35","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/09/2000","280810005","1","0.04","ppm","34","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/10/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/11/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/12/2000","280810005","1","0.037","ppm","31","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/13/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/14/2000","280810005","1","0.059","ppm","50","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/15/2000","280810005","1","0.058","ppm","49","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/16/2000","280810005","1","0.072","ppm","90","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/17/2000","280810005","1","0.077","ppm","104","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/18/2000","280810005","1","0.053","ppm","45","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/19/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/20/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/21/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/22/2000","280810005","1","0.061","ppm","54","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/23/2000","280810005","1","0.073","ppm","93","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/24/2000","280810005","1","0.042","ppm","36","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/25/2000","280810005","1","0.046","ppm","39","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/26/2000","280810005","1","0.033","ppm","28","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
