"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/31/2000","400219002","1","0.065","ppm","67","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/01/2000","400219002","1","0.075","ppm","100","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/02/2000","400219002","1","0.083","ppm","119","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/03/2000","400219002","1","0.099","ppm","159","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/04/2000","400219002","1","0.069","ppm","80","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/05/2000","400219002","1","0.058","ppm","49","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/06/2000","400219002","1","0.062","ppm","58","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/07/2000","400219002","1","0.062","ppm","58","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/08/2000","400219002","1","0.043","ppm","36","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/09/2000","400219002","1","0.037","ppm","31","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/10/2000","400219002","1","0.059","ppm","50","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/11/2000","400219002","1","0.062","ppm","58","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/12/2000","400219002","1","0.051","ppm","43","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/13/2000","400219002","1","0.079","ppm","109","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/14/2000","400219002","1","0.082","ppm","116","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/15/2000","400219002","1","0.054","ppm","46","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/16/2000","400219002","1","0.061","ppm","54","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/17/2000","400219002","1","0.071","ppm","87","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/18/2000","400219002","1","0.073","ppm","93","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/19/2000","400219002","1","0.091","ppm","140","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/21/2000","400219002","1","0.052","ppm","44","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/22/2000","400219002","1","0.047","ppm","40","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/23/2000","400219002","1","0.041","ppm","35","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/24/2000","400219002","1","0.013","ppm","11","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/25/2000","400219002","1","0.026","ppm","22","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/26/2000","400219002","1","0.045","ppm","38","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/27/2000","400219002","1","0.052","ppm","44","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/29/2000","400219002","1","0.07","ppm","84","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"09/30/2000","400219002","1","0.074","ppm","97","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/01/2000","400219002","1","0.087","ppm","129","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/02/2000","400219002","1","0.064","ppm","64","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/03/2000","400219002","1","0.049","ppm","42","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/04/2000","400219002","1","0.052","ppm","44","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/05/2000","400219002","1","0.049","ppm","42","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/06/2000","400219002","1","0.029","ppm","25","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/07/2000","400219002","1","0.034","ppm","29","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/08/2000","400219002","1","0.029","ppm","25","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/09/2000","400219002","1","0.032","ppm","27","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/10/2000","400219002","1","0.042","ppm","36","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/11/2000","400219002","1","0.056","ppm","47","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/12/2000","400219002","1","0.063","ppm","61","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/13/2000","400219002","1","0.068","ppm","77","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/14/2000","400219002","1","0.064","ppm","64","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/15/2000","400219002","1","0.041","ppm","35","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/16/2000","400219002","1","0.033","ppm","28","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/17/2000","400219002","1","0.039","ppm","33","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/18/2000","400219002","1","0.041","ppm","35","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/19/2000","400219002","1","0.058","ppm","49","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/20/2000","400219002","1","0.055","ppm","47","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/21/2000","400219002","1","0.045","ppm","38","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/22/2000","400219002","1","0.045","ppm","38","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/23/2000","400219002","1","0.041","ppm","35","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/24/2000","400219002","1","0.051","ppm","43","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/26/2000","400219002","1","0.035","ppm","30","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/27/2000","400219002","1","0.028","ppm","24","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/28/2000","400219002","1","0.05","ppm","42","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/29/2000","400219002","1","0.042","ppm","36","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/30/2000","400219002","1","0.022","ppm","19","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"10/31/2000","400219002","1","0.039","ppm","33","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/01/2000","400219002","1","0.038","ppm","32","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/02/2000","400219002","1","0.029","ppm","25","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/03/2000","400219002","1","0.024","ppm","20","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/04/2000","400219002","1","0.026","ppm","22","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/05/2000","400219002","1","0.019","ppm","16","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/06/2000","400219002","1","0.019","ppm","16","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/07/2000","400219002","1","0.01","ppm","8","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/08/2000","400219002","1","0.013","ppm","11","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/09/2000","400219002","1","0.014","ppm","12","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/10/2000","400219002","1","0.017","ppm","14","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/11/2000","400219002","1","0.017","ppm","14","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/12/2000","400219002","1","0.012","ppm","10","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/13/2000","400219002","1","0.027","ppm","23","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/14/2000","400219002","1","0.024","ppm","20","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"11/15/2000","400219002","1","0.033","ppm","28","24","100.0000","44201","Ozone","45140","Tahlequah, OK","40","Oklahoma","021","Cherokee","35.854080000896","-94.985964"
"01/01/2000","400270049","1","0.053","ppm","45","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/02/2000","400270049","1","0.033","ppm","28","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/03/2000","400270049","1","0.022","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/04/2000","400270049","1","0.022","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/05/2000","400270049","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/06/2000","400270049","1","0.022","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/07/2000","400270049","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/08/2000","400270049","1","0.026","ppm","22","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/09/2000","400270049","1","0.023","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/10/2000","400270049","1","0.024","ppm","20","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/11/2000","400270049","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/12/2000","400270049","1","0.023","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/13/2000","400270049","1","0.031","ppm","26","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/14/2000","400270049","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/15/2000","400270049","1","0.034","ppm","29","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/16/2000","400270049","1","0.02","ppm","17","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/17/2000","400270049","1","0.006","ppm","5","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/18/2000","400270049","1","0.012","ppm","10","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/19/2000","400270049","1","0.027","ppm","23","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/20/2000","400270049","1","0.028","ppm","24","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/21/2000","400270049","1","0.032","ppm","27","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/22/2000","400270049","1","0.024","ppm","20","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/23/2000","400270049","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/24/2000","400270049","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/25/2000","400270049","1","0.027","ppm","23","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/26/2000","400270049","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/27/2000","400270049","1","0.027","ppm","23","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
"01/28/2000","400270049","1","0.022","ppm","19","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","027","Cleveland","35.3201050008904","-97.484099"
