"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/02/2000","100010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/03/2000","100010002","1","0.065","ppm","67","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/04/2000","100010002","1","0.065","ppm","67","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/05/2000","100010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/06/2000","100010002","1","0.054","ppm","46","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/07/2000","100010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/08/2000","100010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/09/2000","100010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/10/2000","100010002","1","0.014","ppm","12","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/11/2000","100010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/12/2000","100010002","1","0.045","ppm","38","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/13/2000","100010002","1","0.046","ppm","39","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/14/2000","100010002","1","0.05","ppm","42","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/15/2000","100010002","1","0.063","ppm","61","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/16/2000","100010002","1","0.057","ppm","48","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/17/2000","100010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/18/2000","100010002","1","0.025","ppm","21","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/19/2000","100010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/20/2000","100010002","1","0.042","ppm","36","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/21/2000","100010002","1","0.049","ppm","42","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/22/2000","100010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/23/2000","100010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/24/2000","100010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/25/2000","100010002","1","0.038","ppm","32","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/26/2000","100010002","1","0.041","ppm","35","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/27/2000","100010002","1","0.026","ppm","22","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/28/2000","100010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/29/2000","100010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/30/2000","100010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"10/31/2000","100010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"11/01/2000","100010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","20100","Dover, DE","10","Delaware","001","Kent","38.986672","-75.5568"
"01/01/2000","100031003","1","0.004","ppm","3","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/02/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/03/2000","100031003","1","0.012","ppm","10","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/04/2000","100031003","1","0.021","ppm","18","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/05/2000","100031003","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/06/2000","100031003","1","0.016","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/07/2000","100031003","1","0.021","ppm","18","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/08/2000","100031003","1","0.016","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/09/2000","100031003","1","0.009","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/10/2000","100031003","1","0.006","ppm","5","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/11/2000","100031003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/12/2000","100031003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/13/2000","100031003","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/14/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/15/2000","100031003","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/16/2000","100031003","1","0.033","ppm","28","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/17/2000","100031003","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/18/2000","100031003","1","0.023","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/19/2000","100031003","1","0.016","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/20/2000","100031003","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/21/2000","100031003","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/22/2000","100031003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/23/2000","100031003","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/24/2000","100031003","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/25/2000","100031003","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/26/2000","100031003","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/27/2000","100031003","1","0.033","ppm","28","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/28/2000","100031003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/29/2000","100031003","1","0.036","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/30/2000","100031003","1","0.008","ppm","7","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"01/31/2000","100031003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/01/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/02/2000","100031003","1","0.036","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/03/2000","100031003","1","0.012","ppm","10","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/04/2000","100031003","1","0.004","ppm","3","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/05/2000","100031003","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/06/2000","100031003","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/07/2000","100031003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/08/2000","100031003","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/09/2000","100031003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/10/2000","100031003","1","0.01","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/11/2000","100031003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/12/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/13/2000","100031003","1","0.008","ppm","7","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/14/2000","100031003","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/15/2000","100031003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/16/2000","100031003","1","0.033","ppm","28","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/17/2000","100031003","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/18/2000","100031003","1","0.013","ppm","11","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/19/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/20/2000","100031003","1","0.037","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/21/2000","100031003","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/22/2000","100031003","1","0.018","ppm","15","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/23/2000","100031003","1","0.013","ppm","11","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/24/2000","100031003","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/25/2000","100031003","1","0.01","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/26/2000","100031003","1","0.011","ppm","9","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/27/2000","100031003","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/28/2000","100031003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"02/29/2000","100031003","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"03/01/2000","100031003","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"03/02/2000","100031003","1","0.031","ppm","26","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
"03/03/2000","100031003","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.761111","-75.491944"
