"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/29/2000","360130006","1","0.035","ppm","30","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"03/30/2000","360130006","1","0.041","ppm","35","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"03/31/2000","360130006","1","0.042","ppm","36","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/01/2000","360130006","1","0.046","ppm","39","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/02/2000","360130006","1","0.043","ppm","36","22","92.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/03/2000","360130006","1","0.037","ppm","31","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/04/2000","360130006","1","0.036","ppm","31","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/05/2000","360130006","1","0.037","ppm","31","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/07/2000","360130006","1","0.038","ppm","32","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/08/2000","360130006","1","0.043","ppm","36","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/09/2000","360130006","1","0.04","ppm","34","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/10/2000","360130006","1","0.042","ppm","36","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/11/2000","360130006","1","0.036","ppm","31","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/12/2000","360130006","1","0.042","ppm","36","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/13/2000","360130006","1","0.048","ppm","41","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/14/2000","360130006","1","0.048","ppm","41","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/15/2000","360130006","1","0.066","ppm","71","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/16/2000","360130006","1","0.033","ppm","28","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/17/2000","360130006","1","0.033","ppm","28","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/18/2000","360130006","1","0.025","ppm","21","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/19/2000","360130006","1","0.04","ppm","34","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/20/2000","360130006","1","0.052","ppm","44","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/22/2000","360130006","1","0.038","ppm","32","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/23/2000","360130006","1","0.046","ppm","39","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/24/2000","360130006","1","0.049","ppm","42","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/25/2000","360130006","1","0.055","ppm","47","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/26/2000","360130006","1","0.054","ppm","46","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/27/2000","360130006","1","0.059","ppm","50","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/29/2000","360130006","1","0.072","ppm","90","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"04/30/2000","360130006","1","0.051","ppm","43","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/01/2000","360130006","1","0.065","ppm","67","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/02/2000","360130006","1","0.047","ppm","40","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/03/2000","360130006","1","0.058","ppm","49","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/04/2000","360130006","1","0.051","ppm","43","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/05/2000","360130006","1","0.078","ppm","106","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/06/2000","360130006","1","0.066","ppm","71","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/07/2000","360130006","1","0.062","ppm","58","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/08/2000","360130006","1","0.064","ppm","64","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/09/2000","360130006","1","0.06","ppm","51","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/10/2000","360130006","1","0.039","ppm","33","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/11/2000","360130006","1","0.037","ppm","31","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/12/2000","360130006","1","0.047","ppm","40","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/13/2000","360130006","1","0.051","ppm","43","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/14/2000","360130006","1","0.051","ppm","43","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/15/2000","360130006","1","0.055","ppm","47","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/16/2000","360130006","1","0.052","ppm","44","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/17/2000","360130006","1","0.073","ppm","93","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/18/2000","360130006","1","0.061","ppm","54","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/19/2000","360130006","1","0.03","ppm","25","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/20/2000","360130006","1","0.023","ppm","19","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/21/2000","360130006","1","0.035","ppm","30","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/22/2000","360130006","1","0.052","ppm","44","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/23/2000","360130006","1","0.045","ppm","38","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/24/2000","360130006","1","0.064","ppm","64","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/25/2000","360130006","1","0.052","ppm","44","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/26/2000","360130006","1","0.054","ppm","46","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/27/2000","360130006","1","0.051","ppm","43","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/28/2000","360130006","1","0.043","ppm","36","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/29/2000","360130006","1","0.05","ppm","42","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/30/2000","360130006","1","0.063","ppm","61","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"05/31/2000","360130006","1","0.097","ppm","154","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/01/2000","360130006","1","0.069","ppm","80","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/03/2000","360130006","1","0.049","ppm","42","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/04/2000","360130006","1","0.044","ppm","37","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/05/2000","360130006","1","0.025","ppm","21","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/06/2000","360130006","1","0.036","ppm","31","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/07/2000","360130006","1","0.067","ppm","74","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/08/2000","360130006","1","0.085","ppm","124","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/09/2000","360130006","1","0.109","ppm","185","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/10/2000","360130006","1","0.102","ppm","166","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/11/2000","360130006","1","0.067","ppm","74","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/12/2000","360130006","1","0.021","ppm","18","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/13/2000","360130006","1","0.039","ppm","33","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/14/2000","360130006","1","0.078","ppm","106","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/15/2000","360130006","1","0.053","ppm","45","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/17/2000","360130006","1","0.055","ppm","47","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/18/2000","360130006","1","0.038","ppm","32","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/19/2000","360130006","1","0.061","ppm","54","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/20/2000","360130006","1","0.075","ppm","100","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/21/2000","360130006","1","0.061","ppm","54","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/22/2000","360130006","1","0.06","ppm","51","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/23/2000","360130006","1","0.041","ppm","35","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/24/2000","360130006","1","0.066","ppm","71","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/25/2000","360130006","1","0.049","ppm","42","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/26/2000","360130006","1","0.064","ppm","64","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/27/2000","360130006","1","0.048","ppm","41","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/28/2000","360130006","1","0.057","ppm","48","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/29/2000","360130006","1","0.06","ppm","51","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"06/30/2000","360130006","1","0.045","ppm","38","18","75.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/01/2000","360130006","1","0.066","ppm","71","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/02/2000","360130006","1","0.087","ppm","129","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/03/2000","360130006","1","0.058","ppm","49","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/04/2000","360130006","1","0.048","ppm","41","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/05/2000","360130006","1","0.062","ppm","58","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/06/2000","360130006","1","0.046","ppm","39","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/07/2000","360130006","1","0.044","ppm","37","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
"07/08/2000","360130006","1","0.046","ppm","39","24","100.0000","44201","Ozone","27460","Jamestown-Dunkirk-Fredonia, NY","36","New York","013","Chautauqua","42.49963","-79.31881"
