"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/18/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/19/2000","551250001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/20/2000","551250001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/21/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/22/2000","551250001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/23/2000","551250001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/24/2000","551250001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/25/2000","551250001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/26/2000","551250001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"06/27/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/01/2000","551250001","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/02/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/03/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/04/2000","551250001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/05/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/06/2000","551250001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/07/2000","551250001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/08/2000","551250001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/09/2000","551250001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/10/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/11/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/12/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/13/2000","551250001","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/14/2000","551250001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/15/2000","551250001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/16/2000","551250001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/17/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/18/2000","551250001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/19/2000","551250001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/20/2000","551250001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/21/2000","551250001","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/22/2000","551250001","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/23/2000","551250001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/24/2000","551250001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/25/2000","551250001","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/26/2000","551250001","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/27/2000","551250001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/28/2000","551250001","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/29/2000","551250001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/30/2000","551250001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"07/31/2000","551250001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/01/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/02/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/03/2000","551250001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/04/2000","551250001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/05/2000","551250001","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/06/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/07/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/08/2000","551250001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/09/2000","551250001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/10/2000","551250001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/11/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/12/2000","551250001","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/13/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/14/2000","551250001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/15/2000","551250001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/16/2000","551250001","1","0.024","ppm","20","18","75.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/17/2000","551250001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/18/2000","551250001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/19/2000","551250001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/20/2000","551250001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/21/2000","551250001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/22/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/23/2000","551250001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/24/2000","551250001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/25/2000","551250001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/26/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/27/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/28/2000","551250001","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/29/2000","551250001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/30/2000","551250001","1","0.045","ppm","38","20","83.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"08/31/2000","551250001","1","0.052","ppm","44","18","75.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/03/2000","551250001","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/04/2000","551250001","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/05/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/06/2000","551250001","1","0.045","ppm","38","23","96.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/07/2000","551250001","1","0.04","ppm","34","22","92.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/08/2000","551250001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/09/2000","551250001","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/10/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/11/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/12/2000","551250001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/13/2000","551250001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/14/2000","551250001","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/15/2000","551250001","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/16/2000","551250001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/17/2000","551250001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/18/2000","551250001","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/19/2000","551250001","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/20/2000","551250001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/21/2000","551250001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/22/2000","551250001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/23/2000","551250001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/24/2000","551250001","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/25/2000","551250001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/26/2000","551250001","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/27/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/28/2000","551250001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/29/2000","551250001","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"09/30/2000","551250001","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/01/2000","551250001","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/02/2000","551250001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/03/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/04/2000","551250001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/05/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/06/2000","551250001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/07/2000","551250001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/08/2000","551250001","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/10/2000","551250001","1","0.045","ppm","38","18","75.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/11/2000","551250001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/12/2000","551250001","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/13/2000","551250001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/14/2000","551250001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"10/15/2000","551250001","1","0.019","ppm","16","19","79.0000","44201","Ozone","","","55","Wisconsin","125","Vilas","46.0520000009425","-89.653"
"04/15/2000","551270005","1","0.04","ppm","34","24","100.0000","44201","Ozone","48580","Whitewater-Elkhorn, WI","55","Wisconsin","127","Walworth","42.5800086522047","-88.499046363536"
