"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/13/2000","010736002","1","0.039","ppm","33","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/14/2000","010736002","1","0.059","ppm","50","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/15/2000","010736002","1","0.048","ppm","41","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/16/2000","010736002","1","0.045","ppm","38","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/17/2000","010736002","1","0.057","ppm","48","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/18/2000","010736002","1","0.063","ppm","61","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/19/2000","010736002","1","0.069","ppm","80","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/20/2000","010736002","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/21/2000","010736002","1","0.037","ppm","31","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/22/2000","010736002","1","0.022","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/23/2000","010736002","1","0.022","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/24/2000","010736002","1","0.023","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/25/2000","010736002","1","0.017","ppm","14","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/26/2000","010736002","1","0.029","ppm","25","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/27/2000","010736002","1","0.039","ppm","33","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/28/2000","010736002","1","0.042","ppm","36","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/29/2000","010736002","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"09/30/2000","010736002","1","0.046","ppm","39","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/01/2000","010736002","1","0.042","ppm","36","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/02/2000","010736002","1","0.052","ppm","44","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/03/2000","010736002","1","0.061","ppm","54","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/04/2000","010736002","1","0.07","ppm","84","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/05/2000","010736002","1","0.052","ppm","44","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/06/2000","010736002","1","0.017","ppm","14","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/07/2000","010736002","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/08/2000","010736002","1","0.024","ppm","20","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/09/2000","010736002","1","0.026","ppm","22","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/10/2000","010736002","1","0.035","ppm","30","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/11/2000","010736002","1","0.034","ppm","29","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/12/2000","010736002","1","0.041","ppm","35","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/13/2000","010736002","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/14/2000","010736002","1","0.066","ppm","71","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/15/2000","010736002","1","0.049","ppm","42","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/16/2000","010736002","1","0.048","ppm","41","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/17/2000","010736002","1","0.044","ppm","37","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/18/2000","010736002","1","0.037","ppm","31","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/19/2000","010736002","1","0.039","ppm","33","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/20/2000","010736002","1","0.058","ppm","49","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/21/2000","010736002","1","0.045","ppm","38","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/22/2000","010736002","1","0.045","ppm","38","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/23/2000","010736002","1","0.064","ppm","64","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/24/2000","010736002","1","0.057","ppm","48","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/25/2000","010736002","1","0.066","ppm","71","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/26/2000","010736002","1","0.06","ppm","51","18","75.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/27/2000","010736002","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/28/2000","010736002","1","0.053","ppm","45","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/29/2000","010736002","1","0.055","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/30/2000","010736002","1","0.052","ppm","44","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"10/31/2000","010736002","1","0.047","ppm","40","19","79.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5783330008698","-86.773889"
"03/01/2000","010790002","1","0.051","ppm","43","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/02/2000","010790002","1","0.044","ppm","37","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/03/2000","010790002","1","0.035","ppm","30","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/04/2000","010790002","1","0.037","ppm","31","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/05/2000","010790002","1","0.048","ppm","41","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/06/2000","010790002","1","0.062","ppm","58","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/07/2000","010790002","1","0.069","ppm","80","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/08/2000","010790002","1","0.068","ppm","77","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/09/2000","010790002","1","0.05","ppm","42","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/10/2000","010790002","1","0.033","ppm","28","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/11/2000","010790002","1","0.029","ppm","25","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/12/2000","010790002","1","0.045","ppm","38","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/13/2000","010790002","1","0.05","ppm","42","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/14/2000","010790002","1","0.055","ppm","47","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/15/2000","010790002","1","0.055","ppm","47","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/16/2000","010790002","1","0.041","ppm","35","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/17/2000","010790002","1","0.03","ppm","25","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/18/2000","010790002","1","0.04","ppm","34","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/19/2000","010790002","1","0.03","ppm","25","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/20/2000","010790002","1","0.023","ppm","19","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/21/2000","010790002","1","0.047","ppm","40","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/22/2000","010790002","1","0.057","ppm","48","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/23/2000","010790002","1","0.068","ppm","77","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/24/2000","010790002","1","0.066","ppm","71","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/25/2000","010790002","1","0.051","ppm","43","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/26/2000","010790002","1","0.052","ppm","44","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/27/2000","010790002","1","0.047","ppm","40","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/28/2000","010790002","1","0.052","ppm","44","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/29/2000","010790002","1","0.033","ppm","28","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/30/2000","010790002","1","0.04","ppm","34","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"03/31/2000","010790002","1","0.058","ppm","49","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/01/2000","010790002","1","0.057","ppm","48","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/02/2000","010790002","1","0.041","ppm","35","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/03/2000","010790002","1","0.036","ppm","31","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/04/2000","010790002","1","0.045","ppm","38","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/05/2000","010790002","1","0.051","ppm","43","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/06/2000","010790002","1","0.057","ppm","48","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/07/2000","010790002","1","0.045","ppm","38","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/08/2000","010790002","1","0.036","ppm","31","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/09/2000","010790002","1","0.048","ppm","41","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/10/2000","010790002","1","0.055","ppm","47","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/11/2000","010790002","1","0.039","ppm","33","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/12/2000","010790002","1","0.038","ppm","32","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/13/2000","010790002","1","0.027","ppm","23","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/14/2000","010790002","1","0.019","ppm","16","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/15/2000","010790002","1","0.02","ppm","17","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
"04/16/2000","010790002","1","0.044","ppm","37","24","100.0000","44201","Ozone","19460","Decatur, AL","01","Alabama","079","Lawrence","34.3429043997627","-87.339730401488"
