"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/07/2000","191810022","1","0.039","ppm","33","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/08/2000","191810022","1","0.048","ppm","41","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/09/2000","191810022","1","0.052","ppm","44","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/10/2000","191810022","1","0.034","ppm","29","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/11/2000","191810022","1","0.038","ppm","32","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/12/2000","191810022","1","0.052","ppm","44","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/13/2000","191810022","1","0.063","ppm","61","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/14/2000","191810022","1","0.064","ppm","64","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/15/2000","191810022","1","0.027","ppm","23","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/16/2000","191810022","1","0.018","ppm","15","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/17/2000","191810022","1","0.029","ppm","25","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/18/2000","191810022","1","0.052","ppm","44","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/19/2000","191810022","1","0.066","ppm","71","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/20/2000","191810022","1","0.04","ppm","34","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/21/2000","191810022","1","0.059","ppm","50","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/22/2000","191810022","1","0.071","ppm","87","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/23/2000","191810022","1","0.059","ppm","50","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/24/2000","191810022","1","0.066","ppm","71","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/25/2000","191810022","1","0.064","ppm","64","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/26/2000","191810022","1","0.067","ppm","74","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/27/2000","191810022","1","0.063","ppm","61","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/28/2000","191810022","1","0.064","ppm","64","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/29/2000","191810022","1","0.057","ppm","48","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"04/30/2000","191810022","1","0.07","ppm","84","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/01/2000","191810022","1","0.057","ppm","48","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/02/2000","191810022","1","0.068","ppm","77","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/03/2000","191810022","1","0.057","ppm","48","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/04/2000","191810022","1","0.066","ppm","71","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/05/2000","191810022","1","0.063","ppm","61","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/06/2000","191810022","1","0.056","ppm","47","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/07/2000","191810022","1","0.054","ppm","46","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/08/2000","191810022","1","0.035","ppm","30","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/09/2000","191810022","1","0.043","ppm","36","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/10/2000","191810022","1","0.064","ppm","64","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/11/2000","191810022","1","0.063","ppm","61","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/12/2000","191810022","1","0.06","ppm","51","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/13/2000","191810022","1","0.045","ppm","38","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/14/2000","191810022","1","0.055","ppm","47","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/15/2000","191810022","1","0.062","ppm","58","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/16/2000","191810022","1","0.069","ppm","80","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/17/2000","191810022","1","0.046","ppm","39","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/18/2000","191810022","1","0.038","ppm","32","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/19/2000","191810022","1","0.038","ppm","32","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/20/2000","191810022","1","0.055","ppm","47","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/21/2000","191810022","1","0.048","ppm","41","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/22/2000","191810022","1","0.044","ppm","37","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/23/2000","191810022","1","0.039","ppm","33","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/24/2000","191810022","1","0.056","ppm","47","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/25/2000","191810022","1","0.048","ppm","41","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/26/2000","191810022","1","0.051","ppm","43","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/27/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/28/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/29/2000","191810022","1","0.046","ppm","39","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/30/2000","191810022","1","0.068","ppm","77","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"05/31/2000","191810022","1","0.06","ppm","51","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/01/2000","191810022","1","0.054","ppm","46","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/02/2000","191810022","1","0.048","ppm","41","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/03/2000","191810022","1","0.052","ppm","44","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/04/2000","191810022","1","0.046","ppm","39","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/05/2000","191810022","1","0.044","ppm","37","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/06/2000","191810022","1","0.055","ppm","47","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/07/2000","191810022","1","0.077","ppm","104","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/08/2000","191810022","1","0.086","ppm","127","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/09/2000","191810022","1","0.07","ppm","84","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/10/2000","191810022","1","0.041","ppm","35","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/11/2000","191810022","1","0.044","ppm","37","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/12/2000","191810022","1","0.044","ppm","37","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/13/2000","191810022","1","0.05","ppm","42","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/14/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/15/2000","191810022","1","0.06","ppm","51","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/16/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/17/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/18/2000","191810022","1","0.045","ppm","38","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/19/2000","191810022","1","0.04","ppm","34","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/20/2000","191810022","1","0.046","ppm","39","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/21/2000","191810022","1","0.048","ppm","41","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/22/2000","191810022","1","0.047","ppm","40","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/23/2000","191810022","1","0.034","ppm","29","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/24/2000","191810022","1","0.042","ppm","36","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/25/2000","191810022","1","0.039","ppm","33","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/26/2000","191810022","1","0.04","ppm","34","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/27/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/28/2000","191810022","1","0.028","ppm","24","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/29/2000","191810022","1","0.036","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"06/30/2000","191810022","1","0.046","ppm","39","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/01/2000","191810022","1","0.045","ppm","38","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/02/2000","191810022","1","0.038","ppm","32","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/03/2000","191810022","1","0.037","ppm","31","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/04/2000","191810022","1","0.032","ppm","27","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/06/2000","191810022","1","0.04","ppm","34","20","83.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
"07/07/2000","191810022","1","0.049","ppm","42","24","100.0000","44201","Ozone","19780","Des Moines-West Des Moines, IA","19","Iowa","181","Warren","41.2855333009355","-93.58398333"
