"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/05/2000","051010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/06/2000","051010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/07/2000","051010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/08/2000","051010002","1","0.033","ppm","28","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/09/2000","051010002","1","0.034","ppm","29","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/10/2000","051010002","1","0.038","ppm","32","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/11/2000","051010002","1","0.038","ppm","32","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/12/2000","051010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/13/2000","051010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/14/2000","051010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/15/2000","051010002","1","0.037","ppm","31","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/16/2000","051010002","1","0.031","ppm","26","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/17/2000","051010002","1","0.024","ppm","20","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/18/2000","051010002","1","0.026","ppm","22","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/19/2000","051010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/20/2000","051010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/21/2000","051010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/22/2000","051010002","1","0.027","ppm","23","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/23/2000","051010002","1","0.031","ppm","26","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/24/2000","051010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/25/2000","051010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/26/2000","051010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/27/2000","051010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/28/2000","051010002","1","0.019","ppm","16","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/29/2000","051010002","1","0.031","ppm","26","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/30/2000","051010002","1","0.036","ppm","31","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"01/31/2000","051010002","1","0.045","ppm","38","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/01/2000","051010002","1","0.043","ppm","36","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/02/2000","051010002","1","0.042","ppm","36","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/03/2000","051010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/04/2000","051010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/05/2000","051010002","1","0.03","ppm","25","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/06/2000","051010002","1","0.045","ppm","38","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/07/2000","051010002","1","0.046","ppm","39","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/08/2000","051010002","1","0.043","ppm","36","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/09/2000","051010002","1","0.057","ppm","48","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/10/2000","051010002","1","0.052","ppm","44","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/11/2000","051010002","1","0.026","ppm","22","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/12/2000","051010002","1","0.03","ppm","25","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/13/2000","051010002","1","0.03","ppm","25","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/14/2000","051010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/15/2000","051010002","1","0.055","ppm","47","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/16/2000","051010002","1","0.042","ppm","36","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/17/2000","051010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/18/2000","051010002","1","0.021","ppm","18","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/19/2000","051010002","1","0.034","ppm","29","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/20/2000","051010002","1","0.045","ppm","38","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/21/2000","051010002","1","0.051","ppm","43","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/22/2000","051010002","1","0.055","ppm","47","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/23/2000","051010002","1","0.05","ppm","42","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/24/2000","051010002","1","0.041","ppm","35","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/25/2000","051010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/26/2000","051010002","1","0.043","ppm","36","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/27/2000","051010002","1","0.046","ppm","39","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/28/2000","051010002","1","0.048","ppm","41","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"02/29/2000","051010002","1","0.044","ppm","37","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/01/2000","051010002","1","0.045","ppm","38","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/02/2000","051010002","1","0.041","ppm","35","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/03/2000","051010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/04/2000","051010002","1","0.045","ppm","38","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/05/2000","051010002","1","0.05","ppm","42","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/06/2000","051010002","1","0.06","ppm","51","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/07/2000","051010002","1","0.06","ppm","51","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/08/2000","051010002","1","0.05","ppm","42","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/09/2000","051010002","1","0.045","ppm","38","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/10/2000","051010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/11/2000","051010002","1","0.037","ppm","31","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/12/2000","051010002","1","0.044","ppm","37","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/13/2000","051010002","1","0.049","ppm","42","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/14/2000","051010002","1","0.057","ppm","48","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/15/2000","051010002","1","0.048","ppm","41","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/16/2000","051010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/17/2000","051010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/18/2000","051010002","1","0.026","ppm","22","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/19/2000","051010002","1","0.021","ppm","18","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/20/2000","051010002","1","0.041","ppm","35","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/21/2000","051010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/22/2000","051010002","1","0.046","ppm","39","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/23/2000","051010002","1","0.064","ppm","64","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/24/2000","051010002","1","0.052","ppm","44","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/25/2000","051010002","1","0.048","ppm","41","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/26/2000","051010002","1","0.049","ppm","42","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/27/2000","051010002","1","0.051","ppm","43","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/28/2000","051010002","1","0.047","ppm","40","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/29/2000","051010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/30/2000","051010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"03/31/2000","051010002","1","0.056","ppm","47","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/01/2000","051010002","1","0.052","ppm","44","19","79.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/02/2000","051010002","1","0.032","ppm","27","20","83.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/03/2000","051010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/04/2000","051010002","1","0.047","ppm","40","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/05/2000","051010002","1","0.056","ppm","47","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/06/2000","051010002","1","0.062","ppm","58","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
"04/07/2000","051010002","1","0.05","ppm","42","24","100.0000","44201","Ozone","25460","Harrison, AR","05","Arkansas","101","Newton","35.8327262904149","-93.208259502105"
