"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/06/2000","370630013","1","0.052","ppm","44","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/07/2000","370630013","1","0.042","ppm","36","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/08/2000","370630013","1","0.022","ppm","19","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/09/2000","370630013","1","0.026","ppm","22","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/10/2000","370630013","1","0.028","ppm","24","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/11/2000","370630013","1","0.04","ppm","34","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/12/2000","370630013","1","0.042","ppm","36","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/13/2000","370630013","1","0.043","ppm","36","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/14/2000","370630013","1","0.058","ppm","49","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/15/2000","370630013","1","0.06","ppm","51","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/16/2000","370630013","1","0.08","ppm","111","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/17/2000","370630013","1","0.056","ppm","47","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/19/2000","370630013","1","0.047","ppm","40","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/20/2000","370630013","1","0.052","ppm","44","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/21/2000","370630013","1","0.051","ppm","43","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/22/2000","370630013","1","0.072","ppm","90","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/23/2000","370630013","1","0.037","ppm","31","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/24/2000","370630013","1","0.043","ppm","36","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/25/2000","370630013","1","0.058","ppm","49","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/26/2000","370630013","1","0.041","ppm","35","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/27/2000","370630013","1","0.044","ppm","37","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/28/2000","370630013","1","0.053","ppm","45","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/29/2000","370630013","1","0.039","ppm","33","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/30/2000","370630013","1","0.035","ppm","30","24","100.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"10/31/2000","370630013","1","0.032","ppm","27","19","79.0000","44201","Ozone","20500","Durham-Chapel Hill, NC","37","North Carolina","063","Durham","36.035556","-78.904167"
"04/01/2000","370650099","1","0.056","ppm","47","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/02/2000","370650099","1","0.046","ppm","39","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/03/2000","370650099","1","0.05","ppm","42","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/05/2000","370650099","1","0.046","ppm","39","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/06/2000","370650099","1","0.068","ppm","77","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/07/2000","370650099","1","0.071","ppm","87","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/08/2000","370650099","1","0.061","ppm","54","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/09/2000","370650099","1","0.044","ppm","37","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/10/2000","370650099","1","0.061","ppm","54","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/11/2000","370650099","1","0.058","ppm","49","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/12/2000","370650099","1","0.042","ppm","36","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/13/2000","370650099","1","0.037","ppm","31","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/14/2000","370650099","1","0.038","ppm","32","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/15/2000","370650099","1","0.023","ppm","19","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/16/2000","370650099","1","0.028","ppm","24","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/17/2000","370650099","1","0.054","ppm","46","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/19/2000","370650099","1","0.032","ppm","27","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/20/2000","370650099","1","0.051","ppm","43","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/21/2000","370650099","1","0.062","ppm","58","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/22/2000","370650099","1","0.031","ppm","26","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/23/2000","370650099","1","0.047","ppm","40","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/24/2000","370650099","1","0.048","ppm","41","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/25/2000","370650099","1","0.044","ppm","37","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/26/2000","370650099","1","0.045","ppm","38","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/27/2000","370650099","1","0.046","ppm","39","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/28/2000","370650099","1","0.052","ppm","44","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/29/2000","370650099","1","0.052","ppm","44","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"04/30/2000","370650099","1","0.059","ppm","50","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/01/2000","370650099","1","0.084","ppm","122","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/03/2000","370650099","1","0.066","ppm","71","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/04/2000","370650099","1","0.06","ppm","51","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/05/2000","370650099","1","0.071","ppm","87","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/06/2000","370650099","1","0.079","ppm","109","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/07/2000","370650099","1","0.07","ppm","84","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/08/2000","370650099","1","0.075","ppm","100","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/09/2000","370650099","1","0.07","ppm","84","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/10/2000","370650099","1","0.066","ppm","71","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/11/2000","370650099","1","0.079","ppm","109","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/12/2000","370650099","1","0.074","ppm","97","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/13/2000","370650099","1","0.084","ppm","122","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/14/2000","370650099","1","0.061","ppm","54","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/15/2000","370650099","1","0.06","ppm","51","21","88.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/16/2000","370650099","1","0.071","ppm","87","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/17/2000","370650099","1","0.071","ppm","87","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/18/2000","370650099","1","0.07","ppm","84","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/19/2000","370650099","1","0.074","ppm","97","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/20/2000","370650099","1","0.08","ppm","111","17","71.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/21/2000","370650099","1","0.033","ppm","28","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/22/2000","370650099","1","0.055","ppm","47","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/23/2000","370650099","1","0.062","ppm","58","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/24/2000","370650099","1","0.075","ppm","100","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/25/2000","370650099","1","0.055","ppm","47","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/26/2000","370650099","1","0.075","ppm","100","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/27/2000","370650099","1","0.065","ppm","67","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/28/2000","370650099","1","0.047","ppm","40","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/29/2000","370650099","1","0.045","ppm","38","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"05/31/2000","370650099","1","0.032","ppm","27","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/01/2000","370650099","1","0.095","ppm","150","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/02/2000","370650099","1","0.085","ppm","124","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/03/2000","370650099","1","0.073","ppm","93","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/04/2000","370650099","1","0.033","ppm","28","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/05/2000","370650099","1","0.034","ppm","29","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/06/2000","370650099","1","0.049","ppm","42","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/07/2000","370650099","1","0.05","ppm","42","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/08/2000","370650099","1","0.064","ppm","64","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/09/2000","370650099","1","0.08","ppm","111","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/10/2000","370650099","1","0.077","ppm","104","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
"06/11/2000","370650099","1","0.068","ppm","77","24","100.0000","44201","Ozone","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988333","-77.582778"
