"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/22/2000","260370001","2","0.015","ppm","13","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/23/2000","260370001","2","0.023","ppm","19","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/24/2000","260370001","2","0.022","ppm","19","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/25/2000","260370001","2","0.022","ppm","19","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/26/2000","260370001","2","0.03","ppm","25","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/27/2000","260370001","2","0.026","ppm","22","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/28/2000","260370001","2","0.024","ppm","20","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/29/2000","260370001","2","0.027","ppm","23","24","100.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"09/30/2000","260370001","2","0.037","ppm","31","19","79.0000","44201","Ozone","29620","Lansing-East Lansing, MI","26","Michigan","037","Clinton","42.798339380413","-84.3937952605202"
"04/01/2000","260490021","1","0.038","ppm","32","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/02/2000","260490021","1","0.037","ppm","31","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/03/2000","260490021","1","0.026","ppm","22","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/04/2000","260490021","1","0.026","ppm","22","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/05/2000","260490021","1","0.036","ppm","31","18","75.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/06/2000","260490021","1","0.031","ppm","26","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/07/2000","260490021","1","0.03","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/08/2000","260490021","1","0.037","ppm","31","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/09/2000","260490021","1","0.032","ppm","27","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/10/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/11/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/12/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/13/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/14/2000","260490021","1","0.044","ppm","37","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/15/2000","260490021","1","0.049","ppm","42","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/16/2000","260490021","1","0.025","ppm","21","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/17/2000","260490021","1","0.031","ppm","26","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/18/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/19/2000","260490021","1","0.029","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/20/2000","260490021","1","0.024","ppm","20","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/21/2000","260490021","1","0.031","ppm","26","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/22/2000","260490021","1","0.046","ppm","39","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/23/2000","260490021","1","0.045","ppm","38","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/24/2000","260490021","1","0.043","ppm","36","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/25/2000","260490021","1","0.05","ppm","42","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/26/2000","260490021","1","0.051","ppm","43","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/27/2000","260490021","1","0.055","ppm","47","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/28/2000","260490021","1","0.06","ppm","51","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/29/2000","260490021","1","0.04","ppm","34","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"04/30/2000","260490021","1","0.052","ppm","44","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/01/2000","260490021","1","0.034","ppm","29","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/02/2000","260490021","1","0.045","ppm","38","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/03/2000","260490021","1","0.058","ppm","49","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/04/2000","260490021","1","0.047","ppm","40","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/05/2000","260490021","1","0.062","ppm","58","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/06/2000","260490021","1","0.056","ppm","47","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/07/2000","260490021","1","0.047","ppm","40","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/08/2000","260490021","1","0.049","ppm","42","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/09/2000","260490021","1","0.029","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/10/2000","260490021","1","0.03","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/11/2000","260490021","1","0.032","ppm","27","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/12/2000","260490021","1","0.036","ppm","31","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/13/2000","260490021","1","0.028","ppm","24","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/14/2000","260490021","1","0.034","ppm","29","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/15/2000","260490021","1","0.043","ppm","36","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/16/2000","260490021","1","0.021","ppm","18","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/17/2000","260490021","1","0.042","ppm","36","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/18/2000","260490021","1","0.041","ppm","35","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/19/2000","260490021","1","0.029","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/20/2000","260490021","1","0.044","ppm","37","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/21/2000","260490021","1","0.056","ppm","47","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/22/2000","260490021","1","0.052","ppm","44","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/23/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/24/2000","260490021","1","0.046","ppm","39","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/25/2000","260490021","1","0.033","ppm","28","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/26/2000","260490021","1","0.035","ppm","30","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/27/2000","260490021","1","0.034","ppm","29","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/28/2000","260490021","1","0.03","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/29/2000","260490021","1","0.041","ppm","35","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/30/2000","260490021","1","0.04","ppm","34","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"05/31/2000","260490021","1","0.034","ppm","29","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/01/2000","260490021","1","0.041","ppm","35","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/02/2000","260490021","1","0.025","ppm","21","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/03/2000","260490021","1","0.035","ppm","30","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/04/2000","260490021","1","0.039","ppm","33","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/05/2000","260490021","1","0.02","ppm","17","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/06/2000","260490021","1","0.038","ppm","32","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/07/2000","260490021","1","0.047","ppm","40","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/08/2000","260490021","1","0.079","ppm","109","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/09/2000","260490021","1","0.084","ppm","122","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/10/2000","260490021","1","0.069","ppm","80","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/11/2000","260490021","1","0.028","ppm","24","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/12/2000","260490021","1","0.012","ppm","10","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/13/2000","260490021","1","0.033","ppm","28","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/14/2000","260490021","1","0.051","ppm","43","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/15/2000","260490021","1","0.032","ppm","27","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/16/2000","260490021","1","0.049","ppm","42","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/17/2000","260490021","1","0.04","ppm","34","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/18/2000","260490021","1","0.038","ppm","32","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/19/2000","260490021","1","0.058","ppm","49","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/20/2000","260490021","1","0.06","ppm","51","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/21/2000","260490021","1","0.045","ppm","38","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
"06/22/2000","260490021","1","0.029","ppm","25","24","100.0000","44201","Ozone","22420","Flint, MI","26","Michigan","049","Genesee","43.0472241917062","-83.6701590874905"
