"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/08/2000","171610003","1","0.026","ppm","22","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/09/2000","171610003","1","0.031","ppm","26","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/10/2000","171610003","1","0.03","ppm","25","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/11/2000","171610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/12/2000","171610003","1","0.046","ppm","39","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/13/2000","171610003","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/14/2000","171610003","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/15/2000","171610003","1","0.038","ppm","32","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/16/2000","171610003","1","0.006","ppm","5","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/17/2000","171610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/18/2000","171610003","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/19/2000","171610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/20/2000","171610003","1","0.058","ppm","49","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/21/2000","171610003","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/22/2000","171610003","1","0.037","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/23/2000","171610003","1","0.017","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/24/2000","171610003","1","0.007","ppm","6","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/25/2000","171610003","1","0.031","ppm","26","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/26/2000","171610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/27/2000","171610003","1","0.019","ppm","16","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/28/2000","171610003","1","0.016","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/29/2000","171610003","1","0.021","ppm","18","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/30/2000","171610003","1","0.013","ppm","11","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"10/31/2000","171610003","1","0.018","ppm","15","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/01/2000","171610003","1","0.031","ppm","26","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/02/2000","171610003","1","0.019","ppm","16","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/03/2000","171610003","1","0.023","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/04/2000","171610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/05/2000","171610003","1","0.023","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/06/2000","171610003","1","0.019","ppm","16","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/07/2000","171610003","1","0.015","ppm","13","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/08/2000","171610003","1","0.017","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/09/2000","171610003","1","0.015","ppm","13","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/10/2000","171610003","1","0.017","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/11/2000","171610003","1","0.008","ppm","7","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/12/2000","171610003","1","0.014","ppm","12","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/13/2000","171610003","1","0.016","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/14/2000","171610003","1","0.021","ppm","18","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/15/2000","171610003","1","0.027","ppm","23","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/16/2000","171610003","1","0.019","ppm","16","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/17/2000","171610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/18/2000","171610003","1","0.018","ppm","15","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/19/2000","171610003","1","0.022","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/20/2000","171610003","1","0.026","ppm","22","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/21/2000","171610003","1","0.022","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/22/2000","171610003","1","0.016","ppm","14","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/23/2000","171610003","1","0.011","ppm","9","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/24/2000","171610003","1","0.007","ppm","6","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/25/2000","171610003","1","0.008","ppm","7","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/26/2000","171610003","1","0.015","ppm","13","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/27/2000","171610003","1","0.011","ppm","9","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/28/2000","171610003","1","0.009","ppm","8","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/29/2000","171610003","1","0.009","ppm","8","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"11/30/2000","171610003","1","0.008","ppm","7","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/01/2000","171610003","1","0.018","ppm","15","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/02/2000","171610003","1","0.018","ppm","15","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/03/2000","171610003","1","0.021","ppm","18","19","79.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/20/2000","171610003","1","0.012","ppm","10","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/22/2000","171610003","1","0.023","ppm","19","23","96.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/23/2000","171610003","1","0.022","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/24/2000","171610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/25/2000","171610003","1","0.013","ppm","11","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/26/2000","171610003","1","0.022","ppm","19","18","75.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/27/2000","171610003","1","0.013","ppm","11","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/28/2000","171610003","1","0.008","ppm","7","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/29/2000","171610003","1","0.029","ppm","25","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/30/2000","171610003","1","0.028","ppm","24","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"12/31/2000","171610003","1","0.018","ppm","15","19","79.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","17","Illinois","161","Rock Island",".","."
"01/01/2000","171630010","2","0.035","ppm","30","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/02/2000","171630010","2","0.037","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/03/2000","171630010","2","0.011","ppm","9","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/04/2000","171630010","2","0.013","ppm","11","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/05/2000","171630010","2","0.014","ppm","12","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/06/2000","171630010","2","0.012","ppm","10","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/07/2000","171630010","2","0.015","ppm","13","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/08/2000","171630010","2","0.016","ppm","14","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/09/2000","171630010","2","0.02","ppm","17","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/10/2000","171630010","2","0.025","ppm","21","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/11/2000","171630010","2","0.023","ppm","19","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/12/2000","171630010","2","0.018","ppm","15","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/13/2000","171630010","2","0.011","ppm","9","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/14/2000","171630010","2","0.015","ppm","13","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/15/2000","171630010","2","0.027","ppm","23","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/16/2000","171630010","2","0.017","ppm","14","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/17/2000","171630010","2","0.016","ppm","14","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/18/2000","171630010","2","0.002","ppm","2","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/19/2000","171630010","2","0.014","ppm","12","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/20/2000","171630010","2","0.021","ppm","18","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/21/2000","171630010","2","0.019","ppm","16","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/22/2000","171630010","2","0.011","ppm","9","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/23/2000","171630010","2","0.018","ppm","15","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/24/2000","171630010","2","0.014","ppm","12","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/25/2000","171630010","2","0.02","ppm","17","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/26/2000","171630010","2","0.018","ppm","15","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/27/2000","171630010","2","0.024","ppm","20","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
"01/28/2000","171630010","2","0.013","ppm","11","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","17","Illinois","163","Saint Clair","38.6120344810656","-90.1604766324869"
