"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/08/2000","450010001","1","0.041","ppm","35","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/09/2000","450010001","1","0.039","ppm","33","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/10/2000","450010001","1","0.042","ppm","36","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/11/2000","450010001","1","0.051","ppm","43","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/12/2000","450010001","1","0.053","ppm","45","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/13/2000","450010001","1","0.068","ppm","77","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/14/2000","450010001","1","0.059","ppm","50","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/15/2000","450010001","1","0.072","ppm","90","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/16/2000","450010001","1","0.053","ppm","45","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/17/2000","450010001","1","0.047","ppm","40","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/18/2000","450010001","1","0.036","ppm","31","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/19/2000","450010001","1","0.053","ppm","45","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/20/2000","450010001","1","0.035","ppm","30","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/21/2000","450010001","1","0.021","ppm","18","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/22/2000","450010001","1","0.017","ppm","14","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/23/2000","450010001","1","0.032","ppm","27","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/24/2000","450010001","1","0.04","ppm","34","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/25/2000","450010001","1","0.033","ppm","28","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/26/2000","450010001","1","0.034","ppm","29","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/27/2000","450010001","1","0.041","ppm","35","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/28/2000","450010001","1","0.055","ppm","47","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/29/2000","450010001","1","0.059","ppm","50","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"09/30/2000","450010001","1","0.043","ppm","36","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/01/2000","450010001","1","0.042","ppm","36","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/02/2000","450010001","1","0.048","ppm","41","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/03/2000","450010001","1","0.057","ppm","48","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/04/2000","450010001","1","0.052","ppm","44","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/05/2000","450010001","1","0.083","ppm","119","13","54.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/10/2000","450010001","1","0.044","ppm","37","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/11/2000","450010001","1","0.047","ppm","40","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/12/2000","450010001","1","0.045","ppm","38","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/13/2000","450010001","1","0.057","ppm","48","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/14/2000","450010001","1","0.062","ppm","58","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/15/2000","450010001","1","0.063","ppm","61","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/16/2000","450010001","1","0.069","ppm","80","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/17/2000","450010001","1","0.066","ppm","71","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/18/2000","450010001","1","0.075","ppm","100","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/19/2000","450010001","1","0.051","ppm","43","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/20/2000","450010001","1","0.058","ppm","49","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/21/2000","450010001","1","0.056","ppm","47","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/22/2000","450010001","1","0.067","ppm","74","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/23/2000","450010001","1","0.064","ppm","64","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/24/2000","450010001","1","0.058","ppm","49","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/25/2000","450010001","1","0.062","ppm","58","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/26/2000","450010001","1","0.064","ppm","64","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/27/2000","450010001","1","0.067","ppm","74","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/28/2000","450010001","1","0.067","ppm","74","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/29/2000","450010001","1","0.044","ppm","37","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/30/2000","450010001","1","0.044","ppm","37","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"10/31/2000","450010001","1","0.047","ppm","40","24","100.0000","44201","Ozone","24940","Greenwood, SC","45","South Carolina","001","Abbeville","34.325318000879","-82.386376"
"03/25/2000","450030003","2","0.054","ppm","46","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/26/2000","450030003","2","0.057","ppm","48","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/27/2000","450030003","2","0.036","ppm","31","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/28/2000","450030003","2","0.055","ppm","47","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/29/2000","450030003","2","0.048","ppm","41","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/30/2000","450030003","2","0.034","ppm","29","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"03/31/2000","450030003","2","0.057","ppm","48","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/01/2000","450030003","2","0.061","ppm","54","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/02/2000","450030003","2","0.049","ppm","42","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/03/2000","450030003","2","0.052","ppm","44","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/04/2000","450030003","2","0.045","ppm","38","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/05/2000","450030003","2","0.054","ppm","46","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/06/2000","450030003","2","0.063","ppm","61","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/07/2000","450030003","2","0.055","ppm","47","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/08/2000","450030003","2","0.045","ppm","38","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/09/2000","450030003","2","0.047","ppm","40","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/10/2000","450030003","2","0.058","ppm","49","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/11/2000","450030003","2","0.056","ppm","47","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/12/2000","450030003","2","0.06","ppm","51","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/13/2000","450030003","2","0.029","ppm","25","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/14/2000","450030003","2","0.022","ppm","19","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/15/2000","450030003","2","0.022","ppm","19","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/16/2000","450030003","2","0.057","ppm","48","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/17/2000","450030003","2","0.05","ppm","42","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/18/2000","450030003","2","0.05","ppm","42","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/19/2000","450030003","2","0.053","ppm","45","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/20/2000","450030003","2","0.065","ppm","67","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/21/2000","450030003","2","0.061","ppm","54","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/22/2000","450030003","2","0.053","ppm","45","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/23/2000","450030003","2","0.054","ppm","46","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/24/2000","450030003","2","0.051","ppm","43","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/25/2000","450030003","2","0.037","ppm","31","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/26/2000","450030003","2","0.057","ppm","48","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/27/2000","450030003","2","0.068","ppm","77","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
"04/28/2000","450030003","2","0.052","ppm","44","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","003","Aiken","33.3422260008668","-81.788731"
