"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/07/2000","240090010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/08/2000","240090010","1","0.041","ppm","35","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/09/2000","240090010","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/10/2000","240090010","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/11/2000","240090010","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/12/2000","240090010","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/13/2000","240090010","1","0.054","ppm","46","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/14/2000","240090010","1","0.058","ppm","49","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/15/2000","240090010","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/16/2000","240090010","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/17/2000","240090010","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/18/2000","240090010","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/19/2000","240090010","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/20/2000","240090010","1","0.066","ppm","71","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/21/2000","240090010","1","0.047","ppm","40","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/22/2000","240090010","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/23/2000","240090010","1","0.031","ppm","26","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/24/2000","240090010","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/25/2000","240090010","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/26/2000","240090010","1","0.012","ppm","10","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/27/2000","240090010","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/28/2000","240090010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/29/2000","240090010","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"09/30/2000","240090010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/01/2000","240090010","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/02/2000","240090010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/03/2000","240090010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/04/2000","240090010","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/05/2000","240090010","1","0.027","ppm","23","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/06/2000","240090010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/07/2000","240090010","1","0.031","ppm","26","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/08/2000","240090010","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/09/2000","240090010","1","0.019","ppm","16","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/10/2000","240090010","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/11/2000","240090010","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/12/2000","240090010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/13/2000","240090010","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/14/2000","240090010","1","0.041","ppm","35","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/15/2000","240090010","1","0.056","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/16/2000","240090010","1","0.069","ppm","80","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/17/2000","240090010","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/18/2000","240090010","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/19/2000","240090010","1","0.031","ppm","26","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/20/2000","240090010","1","0.041","ppm","35","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/21/2000","240090010","1","0.05","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/22/2000","240090010","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/23/2000","240090010","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/24/2000","240090010","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/25/2000","240090010","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/26/2000","240090010","1","0.043","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/27/2000","240090010","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/28/2000","240090010","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/29/2000","240090010","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"10/30/2000","240090010","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","009","Calvert",".","."
"04/01/2000","240130001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/02/2000","240130001","1","0.046","ppm","39","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/03/2000","240130001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/04/2000","240130001","1","0.022","ppm","19","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/05/2000","240130001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/06/2000","240130001","1","0.056","ppm","47","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/07/2000","240130001","1","0.058","ppm","49","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/08/2000","240130001","1","0.049","ppm","42","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/09/2000","240130001","1","0.035","ppm","30","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/10/2000","240130001","1","0.036","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/11/2000","240130001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/12/2000","240130001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/13/2000","240130001","1","0.039","ppm","33","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/14/2000","240130001","1","0.038","ppm","32","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/15/2000","240130001","1","0.027","ppm","23","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/16/2000","240130001","1","0.057","ppm","48","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/17/2000","240130001","1","0.038","ppm","32","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/18/2000","240130001","1","0.036","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/19/2000","240130001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/20/2000","240130001","1","0.047","ppm","40","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/22/2000","240130001","1","0.029","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/23/2000","240130001","1","0.034","ppm","29","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/24/2000","240130001","1","0.047","ppm","40","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/25/2000","240130001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/26/2000","240130001","1","0.031","ppm","26","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/27/2000","240130001","1","0.029","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/28/2000","240130001","1","0.045","ppm","38","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/29/2000","240130001","1","0.055","ppm","47","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"04/30/2000","240130001","1","0.049","ppm","42","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/01/2000","240130001","1","0.064","ppm","64","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/02/2000","240130001","1","0.051","ppm","43","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/03/2000","240130001","1","0.078","ppm","106","16","67.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/04/2000","240130001","1","0.078","ppm","106","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/05/2000","240130001","1","0.07","ppm","84","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/06/2000","240130001","1","0.077","ppm","104","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/07/2000","240130001","1","0.072","ppm","90","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/08/2000","240130001","1","0.081","ppm","114","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/09/2000","240130001","1","0.068","ppm","77","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/10/2000","240130001","1","0.06","ppm","51","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/11/2000","240130001","1","0.059","ppm","50","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/12/2000","240130001","1","0.069","ppm","80","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/13/2000","240130001","1","0.057","ppm","48","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
"05/14/2000","240130001","1","0.055","ppm","47","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","013","Carroll","39.4442940009259","-77.042252"
