"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/14/2000","230052003","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/15/2000","230052003","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/16/2000","230052003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/17/2000","230052003","1","0.031","ppm","26","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/18/2000","230052003","1","0.049","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/19/2000","230052003","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/20/2000","230052003","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/21/2000","230052003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/22/2000","230052003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/23/2000","230052003","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/24/2000","230052003","1","0.028","ppm","24","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/25/2000","230052003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/26/2000","230052003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/27/2000","230052003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/28/2000","230052003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/29/2000","230052003","1","0.03","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"09/30/2000","230052003","1","0.038","ppm","32","19","79.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","005","Cumberland","43.5610430009421","-70.207324"
"04/16/2000","230090001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/17/2000","230090001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/18/2000","230090001","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/19/2000","230090001","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/20/2000","230090001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/21/2000","230090001","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/22/2000","230090001","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/23/2000","230090001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/24/2000","230090001","1","0.035","ppm","30","19","79.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/27/2000","230090001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/28/2000","230090001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"04/30/2000","230090001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/01/2000","230090001","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/02/2000","230090001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/03/2000","230090001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/04/2000","230090001","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/05/2000","230090001","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/06/2000","230090001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/08/2000","230090001","1","0.044","ppm","37","19","79.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/09/2000","230090001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/27/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/28/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/29/2000","230090001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/30/2000","230090001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"05/31/2000","230090001","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/01/2000","230090001","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/02/2000","230090001","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/03/2000","230090001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/04/2000","230090001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/05/2000","230090001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/06/2000","230090001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/07/2000","230090001","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/08/2000","230090001","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/09/2000","230090001","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/10/2000","230090001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/11/2000","230090001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/12/2000","230090001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/13/2000","230090001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/14/2000","230090001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/15/2000","230090001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/16/2000","230090001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/17/2000","230090001","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/18/2000","230090001","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/19/2000","230090001","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/20/2000","230090001","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/21/2000","230090001","1","0.073","ppm","93","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/22/2000","230090001","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/23/2000","230090001","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/24/2000","230090001","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/25/2000","230090001","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/26/2000","230090001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/27/2000","230090001","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/28/2000","230090001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/29/2000","230090001","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"06/30/2000","230090001","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/01/2000","230090001","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/02/2000","230090001","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/03/2000","230090001","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/04/2000","230090001","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/05/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/06/2000","230090001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/07/2000","230090001","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/08/2000","230090001","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/09/2000","230090001","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/10/2000","230090001","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/11/2000","230090001","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/12/2000","230090001","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/13/2000","230090001","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/14/2000","230090001","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/15/2000","230090001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/16/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/17/2000","230090001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/18/2000","230090001","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/19/2000","230090001","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/20/2000","230090001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/21/2000","230090001","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/22/2000","230090001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/23/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/24/2000","230090001","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/25/2000","230090001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
"07/26/2000","230090001","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","009","Hancock","44.2393220009429","-68.30568"
