12/12/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/13/2015,20680003,1,0.04,ppm,34,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/14/2015,20680003,1,0.039,ppm,33,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/15/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/16/2015,20680003,1,0.037,ppm,31,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/17/2015,20680003,1,0.032,ppm,27,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/18/2015,20680003,1,0.039,ppm,33,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/19/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/20/2015,20680003,1,0.036,ppm,31,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/21/2015,20680003,1,0.035,ppm,30,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/22/2015,20680003,1,0.034,ppm,29,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/23/2015,20680003,1,0.032,ppm,27,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/24/2015,20680003,1,0.035,ppm,30,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/25/2015,20680003,1,0.04,ppm,34,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/26/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/27/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/28/2015,20680003,1,0.038,ppm,32,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/29/2015,20680003,1,0.041,ppm,35,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/30/2015,20680003,1,0.041,ppm,35,24,100,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
12/31/2015,20680003,1,0.038,ppm,32,19,79,44201,Ozone,,,2,Alaska,68,Denali,63.7232000007,-148.9676
Date,AQS_SITE_ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
