09/03/2015,90090027,1,0.066,ppm,71,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/03/2015,90099002,1,0.066,ppm,71,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/03/2015,90110124,1,0.068,ppm,77,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/03/2015,90131001,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/03/2015,90159991,1,0.057,ppm,48,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/04/2015,90010017,1,0.046,ppm,39,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/04/2015,90011123,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/04/2015,90013007,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/04/2015,90019003,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/04/2015,90031003,1,0.045,ppm,38,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/04/2015,90050005,1,0.043,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/04/2015,90070007,1,0.042,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/04/2015,90090027,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/04/2015,90099002,1,0.041,ppm,35,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/04/2015,90110124,1,0.041,ppm,35,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/04/2015,90131001,1,0.04,ppm,34,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/04/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/05/2015,90010017,1,0.034,ppm,29,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/05/2015,90011123,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/05/2015,90013007,1,0.033,ppm,28,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/05/2015,90019003,1,0.035,ppm,30,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/05/2015,90031003,1,0.043,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/05/2015,90050005,1,0.039,ppm,33,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/05/2015,90070007,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/05/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/05/2015,90099002,1,0.029,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/05/2015,90110124,1,0.027,ppm,23,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/05/2015,90131001,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/05/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/06/2015,90010017,1,0.055,ppm,47,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/06/2015,90011123,1,0.063,ppm,61,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/06/2015,90013007,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/06/2015,90019003,1,0.055,ppm,47,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/06/2015,90031003,1,0.06,ppm,51,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/06/2015,90050005,1,0.055,ppm,47,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/06/2015,90070007,1,0.055,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/06/2015,90090027,1,0.047,ppm,40,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/06/2015,90099002,1,0.044,ppm,37,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/06/2015,90110124,1,0.033,ppm,28,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/06/2015,90131001,1,0.051,ppm,43,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/06/2015,90159991,1,0.049,ppm,42,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/07/2015,90010017,1,0.063,ppm,61,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/07/2015,90011123,1,0.072,ppm,90,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/07/2015,90013007,1,0.068,ppm,77,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/07/2015,90019003,1,0.072,ppm,90,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/07/2015,90031003,1,0.076,ppm,101,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/07/2015,90050005,1,0.063,ppm,61,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/07/2015,90070007,1,0.078,ppm,106,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/07/2015,90090027,1,0.071,ppm,87,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/07/2015,90099002,1,0.067,ppm,74,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/07/2015,90110124,1,0.055,ppm,47,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/07/2015,90131001,1,0.071,ppm,87,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/07/2015,90159991,1,0.07,ppm,84,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/08/2015,90010017,1,0.075,ppm,100,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/08/2015,90011123,1,0.08,ppm,111,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/08/2015,90013007,1,0.077,ppm,104,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/08/2015,90019003,1,0.077,ppm,104,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/08/2015,90031003,1,0.075,ppm,100,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/08/2015,90050005,1,0.069,ppm,80,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/08/2015,90070007,1,0.079,ppm,109,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/08/2015,90090027,1,0.07,ppm,84,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/08/2015,90099002,1,0.073,ppm,93,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/08/2015,90110124,1,0.074,ppm,97,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/08/2015,90131001,1,0.07,ppm,84,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/08/2015,90159991,1,0.072,ppm,90,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/09/2015,90010017,1,0.043,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/09/2015,90011123,1,0.057,ppm,48,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/09/2015,90013007,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/09/2015,90019003,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/09/2015,90031003,1,0.057,ppm,48,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/09/2015,90050005,1,0.058,ppm,49,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/09/2015,90070007,1,0.047,ppm,40,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/09/2015,90090027,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/09/2015,90099002,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/09/2015,90110124,1,0.03,ppm,25,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/09/2015,90131001,1,0.06,ppm,51,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/09/2015,90159991,1,0.043,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/10/2015,90010017,1,0.026,ppm,22,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/10/2015,90011123,1,0.026,ppm,22,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/10/2015,90013007,1,0.026,ppm,22,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/10/2015,90019003,1,0.023,ppm,19,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/10/2015,90031003,1,0.028,ppm,24,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/10/2015,90050005,1,0.032,ppm,27,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/10/2015,90070007,1,0.028,ppm,24,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/10/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/10/2015,90099002,1,0.026,ppm,22,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/10/2015,90110124,1,0.032,ppm,27,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/10/2015,90131001,1,0.028,ppm,24,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/10/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/11/2015,90010017,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/11/2015,90011123,1,0.036,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/11/2015,90013007,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/11/2015,90019003,1,0.034,ppm,29,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/11/2015,90031003,1,0.035,ppm,30,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/11/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/11/2015,90070007,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/11/2015,90090027,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/11/2015,90099002,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/11/2015,90110124,1,0.032,ppm,27,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/11/2015,90131001,1,0.026,ppm,22,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/11/2015,90159991,1,0.029,ppm,25,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/12/2015,90010017,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/12/2015,90011123,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/12/2015,90013007,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/12/2015,90019003,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/12/2015,90031003,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/12/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/12/2015,90070007,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/12/2015,90090027,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/12/2015,90099002,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/12/2015,90110124,1,0.041,ppm,35,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/12/2015,90131001,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/12/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/13/2015,90010017,1,0.042,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/13/2015,90011123,1,0.038,ppm,32,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/13/2015,90013007,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/13/2015,90019003,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/13/2015,90031003,1,0.029,ppm,25,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/13/2015,90050005,1,0.032,ppm,27,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/13/2015,90070007,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/13/2015,90090027,1,0.047,ppm,40,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/13/2015,90099002,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/13/2015,90110124,1,0.035,ppm,30,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/13/2015,90131001,1,0.027,ppm,23,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/13/2015,90159991,1,0.024,ppm,20,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/14/2015,90010017,1,0.032,ppm,27,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/14/2015,90011123,1,0.024,ppm,20,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/14/2015,90013007,1,0.03,ppm,25,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/14/2015,90019003,1,0.03,ppm,25,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/14/2015,90031003,1,0.022,ppm,19,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/14/2015,90050005,1,0.033,ppm,28,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/14/2015,90070007,1,0.025,ppm,21,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/14/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/14/2015,90099002,1,0.03,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/14/2015,90131001,1,0.026,ppm,22,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/14/2015,90159991,1,0.029,ppm,25,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/15/2015,90010017,1,0.065,ppm,67,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/15/2015,90011123,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/15/2015,90013007,1,0.065,ppm,67,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/15/2015,90019003,1,0.064,ppm,64,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/15/2015,90050005,1,0.051,ppm,43,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/15/2015,90070007,1,0.049,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/15/2015,90090027,1,0.05,ppm,42,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/15/2015,90099002,1,0.067,ppm,74,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/15/2015,90110124,1,0.058,ppm,49,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/15/2015,90131001,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/15/2015,90159991,1,0.046,ppm,39,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/16/2015,90011123,1,0.063,ppm,61,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/16/2015,90013007,1,0.063,ppm,61,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/16/2015,90019003,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/16/2015,90031003,1,0.056,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/16/2015,90050005,1,0.06,ppm,51,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/16/2015,90070007,1,0.059,ppm,50,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/16/2015,90090027,1,0.049,ppm,42,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/16/2015,90099002,1,0.059,ppm,50,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/16/2015,90110124,1,0.05,ppm,42,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/16/2015,90131001,1,0.051,ppm,43,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/16/2015,90159991,1,0.049,ppm,42,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/17/2015,90010017,1,0.091,ppm,140,18,75,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/17/2015,90011123,1,0.072,ppm,90,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/17/2015,90013007,1,0.094,ppm,147,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/17/2015,90019003,1,0.096,ppm,151,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/17/2015,90050005,1,0.068,ppm,77,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/17/2015,90070007,1,0.084,ppm,122,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/17/2015,90090027,1,0.088,ppm,132,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/17/2015,90099002,1,0.081,ppm,114,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/17/2015,90110124,1,0.077,ppm,104,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/17/2015,90131001,1,0.079,ppm,109,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
