09/02/2015,230310040,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/02/2015,230312002,1,0.068,ppm,77,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/03/2015,230010014,2,0.035,ppm,30,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/03/2015,230039991,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/03/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/03/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/03/2015,230090102,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/03/2015,230090103,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/03/2015,230112005,1,0.031,ppm,26,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/03/2015,230130004,2,0.038,ppm,32,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/03/2015,230173001,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/03/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/03/2015,230194008,1,0.031,ppm,26,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/03/2015,230290019,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/03/2015,230290032,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/03/2015,230310038,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/03/2015,230312002,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/04/2015,230010014,2,0.024,ppm,20,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/04/2015,230039991,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/04/2015,230050029,1,0.021,ppm,18,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/04/2015,230052003,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/04/2015,230090102,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/04/2015,230090103,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/04/2015,230112005,1,0.024,ppm,20,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/04/2015,230130004,2,0.024,ppm,20,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/04/2015,230173001,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/04/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/04/2015,230194008,1,0.027,ppm,23,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/04/2015,230230006,1,0.021,ppm,18,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/04/2015,230290019,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/04/2015,230290032,1,0.017,ppm,14,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/04/2015,230310038,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/04/2015,230310040,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/04/2015,230312002,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/05/2015,230010014,2,0.028,ppm,24,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/05/2015,230039991,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/05/2015,230050029,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/05/2015,230052003,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/05/2015,230090102,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/05/2015,230090103,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/05/2015,230112005,1,0.031,ppm,26,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/05/2015,230130004,2,0.03,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/05/2015,230173001,1,0.019,ppm,16,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/05/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/05/2015,230194008,1,0.034,ppm,29,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/05/2015,230230006,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/05/2015,230290019,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/05/2015,230290032,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/05/2015,230310038,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/05/2015,230310040,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/05/2015,230312002,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/06/2015,230010014,2,0.037,ppm,31,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/06/2015,230039991,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/06/2015,230050029,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/06/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/06/2015,230090102,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/06/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/06/2015,230112005,1,0.041,ppm,35,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/06/2015,230130004,2,0.042,ppm,36,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/06/2015,230173001,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/06/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/06/2015,230194008,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/06/2015,230230006,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/06/2015,230290019,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/06/2015,230290032,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/06/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/06/2015,230310040,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/06/2015,230312002,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/07/2015,230010014,2,0.042,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/07/2015,230039991,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/07/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/07/2015,230052003,1,0.063,ppm,61,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/07/2015,230090102,1,0.054,ppm,46,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/07/2015,230090103,1,0.06,ppm,51,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/07/2015,230112005,1,0.042,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/07/2015,230130004,2,0.07,ppm,84,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/07/2015,230173001,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/07/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/07/2015,230194008,1,0.047,ppm,40,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/07/2015,230230006,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/07/2015,230290019,1,0.062,ppm,58,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/07/2015,230290032,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/07/2015,230310038,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/07/2015,230310040,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/07/2015,230312002,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/08/2015,230010014,2,0.036,ppm,31,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/08/2015,230039991,1,0.02,ppm,17,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/08/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/08/2015,230052003,1,0.057,ppm,48,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/08/2015,230090102,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/08/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/08/2015,230112005,1,0.037,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/08/2015,230130004,2,0.05,ppm,42,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/08/2015,230173001,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/08/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/08/2015,230194008,1,0.037,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/08/2015,230290019,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/08/2015,230290032,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/08/2015,230310038,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/08/2015,230310040,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/08/2015,230312002,1,0.059,ppm,50,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/09/2015,230010014,2,0.056,ppm,47,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/09/2015,230039991,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/09/2015,230050029,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/09/2015,230052003,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/09/2015,230090102,1,0.067,ppm,74,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/09/2015,230090103,1,0.057,ppm,48,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/09/2015,230112005,1,0.055,ppm,47,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/09/2015,230130004,2,0.043,ppm,36,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/09/2015,230173001,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/09/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/09/2015,230194008,1,0.053,ppm,45,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/09/2015,230230006,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/09/2015,230290019,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/09/2015,230290032,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/09/2015,230310038,1,0.053,ppm,45,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/09/2015,230310040,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/09/2015,230312002,1,0.053,ppm,45,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/10/2015,230010014,2,0.017,ppm,14,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/10/2015,230039991,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/10/2015,230050029,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/10/2015,230052003,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/10/2015,230090102,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/10/2015,230090103,1,0.029,ppm,25,22,92,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/10/2015,230112005,1,0.024,ppm,20,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/10/2015,230130004,2,0.025,ppm,21,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/10/2015,230173001,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/10/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/10/2015,230194008,1,0.03,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/10/2015,230230006,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/10/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/10/2015,230290032,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/10/2015,230310038,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/10/2015,230310040,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/10/2015,230312002,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/11/2015,230010014,2,0.03,ppm,25,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/11/2015,230039991,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/11/2015,230050029,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/11/2015,230052003,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/11/2015,230090102,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/11/2015,230090103,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/11/2015,230112005,1,0.031,ppm,26,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/11/2015,230130004,2,0.026,ppm,22,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/11/2015,230173001,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/11/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/11/2015,230194008,1,0.024,ppm,20,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/11/2015,230230006,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/11/2015,230290019,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/11/2015,230290032,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/11/2015,230310038,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/11/2015,230310040,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/11/2015,230312002,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/12/2015,230010014,2,0.031,ppm,26,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/12/2015,230039991,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/12/2015,230050029,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/12/2015,230052003,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/12/2015,230090102,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/12/2015,230090103,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/12/2015,230112005,1,0.033,ppm,28,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/12/2015,230130004,2,0.029,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/12/2015,230173001,1,0.018,ppm,15,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/12/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/12/2015,230194008,1,0.029,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/12/2015,230230006,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/12/2015,230290019,1,0.018,ppm,15,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/12/2015,230290032,1,0.02,ppm,17,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/12/2015,230310038,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/12/2015,230310040,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/12/2015,230312002,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/13/2015,230010014,2,0.017,ppm,14,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/13/2015,230039991,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/13/2015,230050029,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/13/2015,230052003,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/13/2015,230090102,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/13/2015,230090103,1,0.014,ppm,12,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/13/2015,230112005,1,0.021,ppm,18,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/13/2015,230130004,2,0.015,ppm,13,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/13/2015,230173001,1,0.016,ppm,14,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/13/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/13/2015,230194008,1,0.019,ppm,16,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/13/2015,230230006,1,0.017,ppm,14,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/13/2015,230290019,1,0.015,ppm,13,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/13/2015,230290032,1,0.017,ppm,14,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/13/2015,230310038,1,0.015,ppm,13,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/13/2015,230310040,1,0.018,ppm,15,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/13/2015,230312002,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/14/2015,230010014,2,0.03,ppm,25,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/14/2015,230039991,1,0.013,ppm,11,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/14/2015,230050029,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/14/2015,230052003,1,0.019,ppm,16,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/14/2015,230090102,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/14/2015,230090103,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/14/2015,230112005,1,0.033,ppm,28,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/14/2015,230130004,2,0.025,ppm,21,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/14/2015,230173001,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/14/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
