10/01/2015,121275002,1,0.021,ppm,18,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,29.206667,-81.0525
10/01/2015,121290001,1,0.032,ppm,27,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,129,Wakulla,30.0925000008,-84.161111
10/02/2015,120013011,1,0.022,ppm,19,24,100,44201,Ozone,23540,"Gainesville, FL",12,Florida,1,Alachua,29.5447220008,-82.296111
10/02/2015,120030002,1,0.019,ppm,16,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,3,Baker,30.2011110008,-82.441111
10/02/2015,120050006,1,0.013,ppm,11,24,100,44201,Ozone,37460,"Panama City, FL",12,Florida,5,Bay,30.1304330008,-85.731517
10/02/2015,120090007,1,0.029,ppm,25,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,28.053611,-80.628611
10/02/2015,120094001,1,0.027,ppm,23,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,0,0
10/02/2015,120110034,1,0.032,ppm,27,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,26.0538889,-80.2569444
10/02/2015,120118002,1,0.029,ppm,25,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,0,0
10/02/2015,120210004,1,0.034,ppm,29,24,100,44201,Ozone,34940,"Naples-Immokalee-Marco Island, FL",12,Florida,21,Collier,0,0
10/02/2015,120230002,1,0.017,ppm,14,24,100,44201,Ozone,29380,"Lake City, FL",12,Florida,23,Columbia,30.1780560008,-82.619167
10/02/2015,120310077,1,0.02,ppm,17,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.4777246251,-81.5873386392
10/02/2015,120310100,1,0.027,ppm,23,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.2610000008,-81.454
10/02/2015,120310106,1,0.019,ppm,16,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.378217,-81.8409
10/02/2015,120330004,1,0.016,ppm,14,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.525367,-87.20355
10/02/2015,120330018,1,0.017,ppm,14,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.3680500008,-87.270967
10/02/2015,120350004,1,0.027,ppm,23,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,35,Flagler,29.4890830008,-81.276833
10/02/2015,120550003,1,0.033,ppm,28,24,100,44201,Ozone,42700,"Sebring, FL",12,Florida,55,Highlands,0,0
10/02/2015,120570081,1,0.036,ppm,31,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.7400328173,-82.4651456482
10/02/2015,120571035,1,0.039,ppm,33,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/02/2015,120571065,1,0.038,ppm,32,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/02/2015,120573002,1,0.036,ppm,31,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.9656500008,-82.2304
10/02/2015,120590004,1,0.012,ppm,10,24,100,44201,Ozone,,,12,Florida,59,Holmes,30.8486110008,-85.603889
10/02/2015,120619991,1,0.029,ppm,25,24,100,44201,Ozone,42680,"Sebastian-Vero Beach, FL",12,Florida,61,Indian River,27.8492,-80.4554
10/02/2015,120690002,1,0.03,ppm,25,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,69,Lake,0,0
10/02/2015,120712002,1,0.036,ppm,31,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/02/2015,120713002,1,0.037,ppm,31,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/02/2015,120730012,1,0.013,ppm,11,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4397220008,-84.346389
10/02/2015,120730013,1,0.013,ppm,11,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4844440008,-84.199444
10/02/2015,120779991,1,0.013,ppm,11,24,100,44201,Ozone,,,12,Florida,77,Liberty,30.1103,-84.9903
10/02/2015,120813002,1,0.033,ppm,28,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/02/2015,120814012,1,0.033,ppm,28,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/02/2015,120814013,1,0.03,ppm,25,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/02/2015,120830003,1,0.021,ppm,18,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/02/2015,120830004,1,0.022,ppm,19,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/02/2015,120850007,1,0.027,ppm,23,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,85,Martin,27.172458,-80.240689
10/02/2015,120860027,1,0.034,ppm,29,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.7333779625,-80.1618061058
10/02/2015,120860029,1,0.034,ppm,29,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.5863835268,-80.3268109022
10/02/2015,120910002,1,0.012,ppm,10,24,100,44201,Ozone,18880,"Crestview-Fort Walton Beach-Destin, FL",12,Florida,91,Okaloosa,30.426533,-86.666217
10/02/2015,120950008,1,0.029,ppm,25,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,0,0
10/02/2015,120952002,1,0.029,ppm,25,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,28.596389,-81.3625
10/02/2015,120972002,1,0.031,ppm,26,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,97,Osceola,0,0
10/02/2015,120990009,1,0.027,ppm,23,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.7308333,-80.2338889
10/02/2015,120990021,1,0.027,ppm,23,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.5938083,-80.0584917
10/02/2015,121012001,1,0.032,ppm,27,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,101,Pasco,0,0
10/02/2015,121030004,1,0.031,ppm,26,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/02/2015,121030018,1,0.032,ppm,27,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,27.7858655504,-82.7398753622
10/02/2015,121035002,1,0.031,ppm,26,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/02/2015,121056005,1,0.034,ppm,29,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,0,0
10/02/2015,121056006,1,0.033,ppm,28,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,28.028889,-81.972222
10/02/2015,121110013,1,0.028,ppm,24,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,111,St. Lucie,27.3890790008,-80.311033
10/02/2015,121130015,1,0.015,ppm,13,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,113,Santa Rosa,30.3941330008,-87.008033
10/02/2015,121151005,1,0.037,ppm,31,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/02/2015,121151006,1,0.034,ppm,29,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/02/2015,121152002,1,0.034,ppm,29,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/02/2015,121171002,1,0.027,ppm,23,18,75,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,117,Seminole,28.746111,-81.310556
10/02/2015,121272001,1,0.027,ppm,23,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,0,0
10/02/2015,121275002,1,0.028,ppm,24,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,29.206667,-81.0525
10/02/2015,121290001,1,0.014,ppm,12,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,129,Wakulla,30.0925000008,-84.161111
10/03/2015,120013011,1,0.019,ppm,16,24,100,44201,Ozone,23540,"Gainesville, FL",12,Florida,1,Alachua,29.5447220008,-82.296111
10/03/2015,120030002,1,0.016,ppm,14,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,3,Baker,30.2011110008,-82.441111
10/03/2015,120050006,1,0.019,ppm,16,24,100,44201,Ozone,37460,"Panama City, FL",12,Florida,5,Bay,30.1304330008,-85.731517
10/03/2015,120090007,1,0.035,ppm,30,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,28.053611,-80.628611
10/03/2015,120094001,1,0.037,ppm,31,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,0,0
10/03/2015,120110034,1,0.04,ppm,34,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,26.0538889,-80.2569444
10/03/2015,120118002,1,0.03,ppm,25,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,0,0
10/03/2015,120210004,1,0.036,ppm,31,24,100,44201,Ozone,34940,"Naples-Immokalee-Marco Island, FL",12,Florida,21,Collier,0,0
10/03/2015,120310077,1,0.016,ppm,14,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.4777246251,-81.5873386392
10/03/2015,120310100,1,0.021,ppm,18,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.2610000008,-81.454
10/03/2015,120310106,1,0.016,ppm,14,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.378217,-81.8409
10/03/2015,120330004,1,0.016,ppm,14,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.525367,-87.20355
10/03/2015,120330018,1,0.017,ppm,14,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.3680500008,-87.270967
10/03/2015,120350004,1,0.02,ppm,17,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,35,Flagler,29.4890830008,-81.276833
10/03/2015,120550003,1,0.03,ppm,25,24,100,44201,Ozone,42700,"Sebring, FL",12,Florida,55,Highlands,0,0
10/03/2015,120570081,1,0.03,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.7400328173,-82.4651456482
10/03/2015,120571035,1,0.029,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/03/2015,120571065,1,0.03,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/03/2015,120573002,1,0.028,ppm,24,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.9656500008,-82.2304
10/03/2015,120590004,1,0.016,ppm,14,24,100,44201,Ozone,,,12,Florida,59,Holmes,30.8486110008,-85.603889
10/03/2015,120619991,1,0.038,ppm,32,24,100,44201,Ozone,42680,"Sebastian-Vero Beach, FL",12,Florida,61,Indian River,27.8492,-80.4554
10/03/2015,120690002,1,0.023,ppm,19,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,69,Lake,0,0
10/03/2015,120712002,1,0.036,ppm,31,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/03/2015,120713002,1,0.038,ppm,32,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/03/2015,120730012,1,0.016,ppm,14,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4397220008,-84.346389
10/03/2015,120730013,1,0.015,ppm,13,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4844440008,-84.199444
10/03/2015,120779991,1,0.015,ppm,13,24,100,44201,Ozone,,,12,Florida,77,Liberty,30.1103,-84.9903
10/03/2015,120813002,1,0.028,ppm,24,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/03/2015,120814012,1,0.031,ppm,26,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/03/2015,120814013,1,0.028,ppm,24,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/03/2015,120830003,1,0.019,ppm,16,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/03/2015,120830004,1,0.019,ppm,16,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/03/2015,120850007,1,0.034,ppm,29,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,85,Martin,27.172458,-80.240689
10/03/2015,120860027,1,0.041,ppm,35,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.7333779625,-80.1618061058
10/03/2015,120860029,1,0.042,ppm,36,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.5863835268,-80.3268109022
10/03/2015,120910002,1,0.017,ppm,14,24,100,44201,Ozone,18880,"Crestview-Fort Walton Beach-Destin, FL",12,Florida,91,Okaloosa,30.426533,-86.666217
10/03/2015,120950008,1,0.025,ppm,21,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,0,0
10/03/2015,120952002,1,0.026,ppm,22,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,28.596389,-81.3625
10/03/2015,120972002,1,0.023,ppm,19,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,97,Osceola,0,0
10/03/2015,120990009,1,0.035,ppm,30,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.7308333,-80.2338889
10/03/2015,120990021,1,0.039,ppm,33,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.5938083,-80.0584917
10/03/2015,121010005,1,0.021,ppm,18,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,101,Pasco,0,0
10/03/2015,121012001,1,0.028,ppm,24,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,101,Pasco,0,0
10/03/2015,121030004,1,0.025,ppm,21,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/03/2015,121030018,1,0.029,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,27.7858655504,-82.7398753622
10/03/2015,121035002,1,0.025,ppm,21,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/03/2015,121056005,1,0.025,ppm,21,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,0,0
10/03/2015,121056006,1,0.026,ppm,22,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,28.028889,-81.972222
10/03/2015,121110013,1,0.034,ppm,29,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,111,St. Lucie,27.3890790008,-80.311033
10/03/2015,121130015,1,0.018,ppm,15,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,113,Santa Rosa,30.3941330008,-87.008033
10/03/2015,121151005,1,0.036,ppm,31,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/03/2015,121151006,1,0.03,ppm,25,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/03/2015,121152002,1,0.031,ppm,26,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/03/2015,121171002,1,0.025,ppm,21,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,117,Seminole,28.746111,-81.310556
10/03/2015,121272001,1,0.025,ppm,21,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,0,0
10/03/2015,121275002,1,0.024,ppm,20,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,29.206667,-81.0525
10/03/2015,121290001,1,0.015,ppm,13,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,129,Wakulla,30.0925000008,-84.161111
10/04/2015,120013011,1,0.022,ppm,19,24,100,44201,Ozone,23540,"Gainesville, FL",12,Florida,1,Alachua,29.5447220008,-82.296111
10/04/2015,120030002,1,0.019,ppm,16,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,3,Baker,30.2011110008,-82.441111
10/04/2015,120050006,1,0.014,ppm,12,24,100,44201,Ozone,37460,"Panama City, FL",12,Florida,5,Bay,30.1304330008,-85.731517
10/04/2015,120090007,1,0.027,ppm,23,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,28.053611,-80.628611
10/04/2015,120094001,1,0.031,ppm,26,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,0,0
10/04/2015,120110034,1,0.037,ppm,31,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,26.0538889,-80.2569444
10/04/2015,120118002,1,0.031,ppm,26,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,11,Broward,0,0
10/04/2015,120210004,1,0.033,ppm,28,24,100,44201,Ozone,34940,"Naples-Immokalee-Marco Island, FL",12,Florida,21,Collier,0,0
10/04/2015,120310077,1,0.015,ppm,13,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.4777246251,-81.5873386392
10/04/2015,120310100,1,0.022,ppm,19,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.2610000008,-81.454
10/04/2015,120310106,1,0.016,ppm,14,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,31,Duval,30.378217,-81.8409
10/04/2015,120330004,1,0.02,ppm,17,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.525367,-87.20355
10/04/2015,120330018,1,0.02,ppm,17,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,33,Escambia,30.3680500008,-87.270967
10/04/2015,120350004,1,0.025,ppm,21,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,35,Flagler,29.4890830008,-81.276833
10/04/2015,120550003,1,0.029,ppm,25,24,100,44201,Ozone,42700,"Sebring, FL",12,Florida,55,Highlands,0,0
10/04/2015,120570081,1,0.03,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.7400328173,-82.4651456482
10/04/2015,120571035,1,0.027,ppm,23,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/04/2015,120571065,1,0.03,ppm,25,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,0,0
10/04/2015,120573002,1,0.028,ppm,24,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,57,Hillsborough,27.9656500008,-82.2304
10/04/2015,120590004,1,0.011,ppm,9,24,100,44201,Ozone,,,12,Florida,59,Holmes,30.8486110008,-85.603889
10/04/2015,120619991,1,0.029,ppm,25,24,100,44201,Ozone,42680,"Sebastian-Vero Beach, FL",12,Florida,61,Indian River,27.8492,-80.4554
10/04/2015,120690002,1,0.019,ppm,16,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,69,Lake,0,0
10/04/2015,120712002,1,0.033,ppm,28,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/04/2015,120713002,1,0.035,ppm,30,24,100,44201,Ozone,15980,"Cape Coral-Fort Myers, FL",12,Florida,71,Lee,0,0
10/04/2015,120730012,1,0.009,ppm,8,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4397220008,-84.346389
10/04/2015,120730013,1,0.01,ppm,8,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,73,Leon,30.4844440008,-84.199444
10/04/2015,120779991,1,0.01,ppm,8,24,100,44201,Ozone,,,12,Florida,77,Liberty,30.1103,-84.9903
10/04/2015,120813002,1,0.028,ppm,24,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/04/2015,120814012,1,0.031,ppm,26,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/04/2015,120814013,1,0.027,ppm,23,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,81,Manatee,0,0
10/04/2015,120830003,1,0.024,ppm,20,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/04/2015,120830004,1,0.024,ppm,20,24,100,44201,Ozone,36100,"Ocala, FL",12,Florida,83,Marion,0,0
10/04/2015,120850007,1,0.032,ppm,27,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,85,Martin,27.172458,-80.240689
10/04/2015,120860027,1,0.039,ppm,33,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.7333779625,-80.1618061058
10/04/2015,120860029,1,0.039,ppm,33,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,86,Miami-Dade,25.5863835268,-80.3268109022
10/04/2015,120910002,1,0.015,ppm,13,24,100,44201,Ozone,18880,"Crestview-Fort Walton Beach-Destin, FL",12,Florida,91,Okaloosa,30.426533,-86.666217
10/04/2015,120950008,1,0.021,ppm,18,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,0,0
10/04/2015,120952002,1,0.025,ppm,21,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,95,Orange,28.596389,-81.3625
10/04/2015,120972002,1,0.021,ppm,18,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,97,Osceola,0,0
10/04/2015,120990009,1,0.029,ppm,25,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.7308333,-80.2338889
10/04/2015,120990021,1,0.033,ppm,28,24,100,44201,Ozone,33100,"Miami-Fort Lauderdale-West Palm Beach, FL",12,Florida,99,Palm Beach,26.5938083,-80.0584917
10/04/2015,121010005,1,0.021,ppm,18,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,101,Pasco,0,0
10/04/2015,121012001,1,0.028,ppm,24,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,101,Pasco,0,0
10/04/2015,121030004,1,0.024,ppm,20,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/04/2015,121030018,1,0.028,ppm,24,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,27.7858655504,-82.7398753622
10/04/2015,121035002,1,0.023,ppm,19,24,100,44201,Ozone,45300,"Tampa-St. Petersburg-Clearwater, FL",12,Florida,103,Pinellas,0,0
10/04/2015,121056005,1,0.024,ppm,20,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,0,0
10/04/2015,121056006,1,0.027,ppm,23,24,100,44201,Ozone,29460,"Lakeland-Winter Haven, FL",12,Florida,105,Polk,28.028889,-81.972222
10/04/2015,121110013,1,0.029,ppm,25,24,100,44201,Ozone,38940,"Port St. Lucie, FL",12,Florida,111,St. Lucie,27.3890790008,-80.311033
10/04/2015,121130015,1,0.021,ppm,18,24,100,44201,Ozone,37860,"Pensacola-Ferry Pass-Brent, FL",12,Florida,113,Santa Rosa,30.3941330008,-87.008033
10/04/2015,121151005,1,0.034,ppm,29,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/04/2015,121151006,1,0.03,ppm,25,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/04/2015,121152002,1,0.031,ppm,26,24,100,44201,Ozone,35840,"North Port-Sarasota-Bradenton, FL",12,Florida,115,Sarasota,0,0
10/04/2015,121171002,1,0.025,ppm,21,24,100,44201,Ozone,36740,"Orlando-Kissimmee-Sanford, FL",12,Florida,117,Seminole,28.746111,-81.310556
10/04/2015,121272001,1,0.026,ppm,22,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,0,0
10/04/2015,121275002,1,0.025,ppm,21,24,100,44201,Ozone,19660,"Deltona-Daytona Beach-Ormond Beach, FL",12,Florida,127,Volusia,29.206667,-81.0525
10/04/2015,121290001,1,0.01,ppm,8,24,100,44201,Ozone,45220,"Tallahassee, FL",12,Florida,129,Wakulla,30.0925000008,-84.161111
10/05/2015,120013011,1,0.025,ppm,21,24,100,44201,Ozone,23540,"Gainesville, FL",12,Florida,1,Alachua,29.5447220008,-82.296111
10/05/2015,120030002,1,0.02,ppm,17,24,100,44201,Ozone,27260,"Jacksonville, FL",12,Florida,3,Baker,30.2011110008,-82.441111
10/05/2015,120050006,1,0.018,ppm,15,24,100,44201,Ozone,37460,"Panama City, FL",12,Florida,5,Bay,30.1304330008,-85.731517
10/05/2015,120090007,1,0.034,ppm,29,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,28.053611,-80.628611
10/05/2015,120094001,1,0.045,ppm,38,24,100,44201,Ozone,37340,"Palm Bay-Melbourne-Titusville, FL",12,Florida,9,Brevard,0,0
