09/27/2015,210150003,1,0.026,ppm,22,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
09/27/2015,210190017,1,0.025,ppm,21,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
09/27/2015,210290006,1,0.026,ppm,22,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
09/27/2015,210373002,1,0.032,ppm,27,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
09/27/2015,210430500,1,0.022,ppm,19,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
09/27/2015,210470006,2,0.027,ppm,23,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
09/27/2015,210590005,1,0.025,ppm,21,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
09/27/2015,210610501,1,0.027,ppm,23,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
09/27/2015,210670012,1,0.031,ppm,26,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
09/27/2015,210890007,1,0.023,ppm,19,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
09/27/2015,210910012,1,0.025,ppm,21,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
09/27/2015,210930006,1,0.027,ppm,23,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
09/27/2015,211010014,1,0.021,ppm,18,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
09/27/2015,211130001,1,0.03,ppm,25,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
09/27/2015,211390003,1,0.027,ppm,23,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
09/27/2015,211451024,1,0.024,ppm,20,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
09/27/2015,211759991,1,0.023,ppm,19,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
09/27/2015,211850004,1,0.028,ppm,24,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
09/27/2015,211930003,1,0.026,ppm,22,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
09/27/2015,211950002,1,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
09/27/2015,211990003,1,0.026,ppm,22,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
09/27/2015,212130004,1,0.027,ppm,23,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
09/27/2015,212219991,1,0.026,ppm,22,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
09/27/2015,212270009,1,0.026,ppm,22,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
09/27/2015,212299991,1,0.028,ppm,24,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/27/2015,212299991,2,0.028,ppm,24,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/28/2015,210130002,1,0.03,ppm,25,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
09/28/2015,210150003,1,0.03,ppm,25,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
09/28/2015,210190017,1,0.028,ppm,24,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
09/28/2015,210290006,1,0.029,ppm,25,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
09/28/2015,210373002,1,0.037,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
09/28/2015,210430500,1,0.021,ppm,18,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
09/28/2015,210470006,2,0.031,ppm,26,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
09/28/2015,210590005,1,0.027,ppm,23,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
09/28/2015,210610501,1,0.029,ppm,25,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
09/28/2015,210670012,1,0.03,ppm,25,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
09/28/2015,210890007,1,0.028,ppm,24,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
09/28/2015,210910012,1,0.034,ppm,29,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
09/28/2015,210930006,1,0.032,ppm,27,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
09/28/2015,211010014,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
09/28/2015,211130001,1,0.029,ppm,25,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
09/28/2015,211390003,1,0.026,ppm,22,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
09/28/2015,211451024,1,0.021,ppm,18,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
09/28/2015,211759991,1,0.029,ppm,25,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
09/28/2015,211850004,1,0.031,ppm,26,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
09/28/2015,211930003,1,0.026,ppm,22,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
09/28/2015,211950002,1,0.022,ppm,19,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
09/28/2015,211990003,1,0.023,ppm,19,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
09/28/2015,212130004,1,0.024,ppm,20,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
09/28/2015,212219991,1,0.034,ppm,29,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
09/28/2015,212270009,1,0.03,ppm,25,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
09/28/2015,212299991,1,0.028,ppm,24,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/28/2015,212299991,2,0.028,ppm,24,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/29/2015,210130002,1,0.018,ppm,15,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
09/29/2015,210150003,1,0.02,ppm,17,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
09/29/2015,210190017,1,0.022,ppm,19,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
09/29/2015,210290006,1,0.014,ppm,12,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
09/29/2015,210373002,1,0.021,ppm,18,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
09/29/2015,210430500,1,0.016,ppm,14,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
09/29/2015,210470006,2,0.022,ppm,19,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
09/29/2015,210590005,1,0.022,ppm,19,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
09/29/2015,210610501,1,0.019,ppm,16,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
09/29/2015,210670012,1,0.02,ppm,17,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
09/29/2015,210890007,1,0.018,ppm,15,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
09/29/2015,210910012,1,0.029,ppm,25,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
09/29/2015,210930006,1,0.02,ppm,17,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
09/29/2015,211010014,1,0.022,ppm,19,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
09/29/2015,211130001,1,0.022,ppm,19,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
09/29/2015,211390003,1,0.027,ppm,23,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
09/29/2015,211451024,1,0.025,ppm,21,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
09/29/2015,211850004,1,0.022,ppm,19,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
09/29/2015,211930003,1,0.013,ppm,11,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
09/29/2015,211950002,1,0.008,ppm,7,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
09/29/2015,211990003,1,0.016,ppm,14,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
09/29/2015,212130004,1,0.021,ppm,18,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
09/29/2015,212219991,1,0.025,ppm,21,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
09/29/2015,212270009,1,0.017,ppm,14,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
09/29/2015,212299991,1,0.02,ppm,17,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/29/2015,212299991,2,0.02,ppm,17,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/30/2015,210130002,1,0.019,ppm,16,20,83,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
09/30/2015,210150003,1,0.022,ppm,19,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
09/30/2015,210190017,1,0.022,ppm,19,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
09/30/2015,210290006,1,0.013,ppm,11,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
09/30/2015,210373002,1,0.027,ppm,23,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
09/30/2015,210430500,1,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
09/30/2015,210470006,2,0.02,ppm,17,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
09/30/2015,210590005,1,0.026,ppm,22,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
09/30/2015,210610501,1,0.017,ppm,14,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
09/30/2015,210670012,1,0.021,ppm,18,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
09/30/2015,210890007,1,0.021,ppm,18,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
09/30/2015,210910012,1,0.024,ppm,20,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
09/30/2015,210930006,1,0.018,ppm,15,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
09/30/2015,211010014,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
09/30/2015,211130001,1,0.021,ppm,18,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
09/30/2015,211390003,1,0.031,ppm,26,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
09/30/2015,211451024,1,0.027,ppm,23,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
09/30/2015,211759991,1,0.022,ppm,19,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
09/30/2015,211850004,1,0.022,ppm,19,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
09/30/2015,211930003,1,0.02,ppm,17,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
09/30/2015,211950002,1,0.014,ppm,12,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
09/30/2015,211990003,1,0.017,ppm,14,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
09/30/2015,212130004,1,0.02,ppm,17,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
09/30/2015,212219991,1,0.019,ppm,16,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
09/30/2015,212270009,1,0.016,ppm,14,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
09/30/2015,212299991,1,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
09/30/2015,212299991,2,0.018,ppm,15,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
10/01/2015,210150003,1,0.024,ppm,20,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
10/01/2015,210190017,1,0.019,ppm,16,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
10/01/2015,210290006,1,0.022,ppm,19,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
10/01/2015,210373002,1,0.028,ppm,24,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
10/01/2015,210430500,1,0.017,ppm,14,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
10/01/2015,210470006,2,0.025,ppm,21,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
10/01/2015,210590005,1,0.025,ppm,21,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
10/01/2015,210610501,1,0.022,ppm,19,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
10/01/2015,210670012,1,0.02,ppm,17,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
10/01/2015,210890007,1,0.019,ppm,16,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
10/01/2015,210910012,1,0.027,ppm,23,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
10/01/2015,210930006,1,0.025,ppm,21,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
10/01/2015,211010014,1,0.027,ppm,23,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
10/01/2015,211130001,1,0.02,ppm,17,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
10/01/2015,211390003,1,0.032,ppm,27,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
10/01/2015,211451024,1,0.032,ppm,27,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
10/01/2015,211759991,1,0.017,ppm,14,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
10/01/2015,211850004,1,0.026,ppm,22,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
10/01/2015,211930003,1,0.015,ppm,13,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
10/01/2015,211950002,1,0.012,ppm,10,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
10/01/2015,211990003,1,0.015,ppm,13,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
10/01/2015,212130004,1,0.021,ppm,18,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
10/01/2015,212219991,1,0.026,ppm,22,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
10/01/2015,212270009,1,0.021,ppm,18,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
10/01/2015,212299991,1,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
10/01/2015,212299991,2,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
10/02/2015,210150003,1,0.024,ppm,20,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
10/02/2015,210190017,1,0.019,ppm,16,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
10/02/2015,210290006,1,0.018,ppm,15,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
10/02/2015,210373002,1,0.025,ppm,21,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
10/02/2015,210430500,1,0.016,ppm,14,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
10/02/2015,210470006,2,0.02,ppm,17,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
10/02/2015,210590005,1,0.021,ppm,18,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
10/02/2015,210610501,1,0.019,ppm,16,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
10/02/2015,210670012,1,0.019,ppm,16,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
10/02/2015,210890007,1,0.017,ppm,14,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
10/02/2015,210910012,1,0.022,ppm,19,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
10/02/2015,210930006,1,0.019,ppm,16,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
10/02/2015,211010014,1,0.023,ppm,19,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
10/02/2015,211130001,1,0.019,ppm,16,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
10/02/2015,211390003,1,0.028,ppm,24,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
10/02/2015,211451024,1,0.028,ppm,24,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
10/02/2015,211759991,1,0.017,ppm,14,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
10/02/2015,211850004,1,0.02,ppm,17,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
10/02/2015,211930003,1,0.015,ppm,13,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
10/02/2015,211950002,1,0.009,ppm,8,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
10/02/2015,211990003,1,0.013,ppm,11,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
10/02/2015,212130004,1,0.018,ppm,15,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
10/02/2015,212219991,1,0.02,ppm,17,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
10/02/2015,212270009,1,0.018,ppm,15,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
10/02/2015,212299991,1,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
10/02/2015,212299991,2,0.019,ppm,16,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
10/03/2015,210130002,1,0.01,ppm,8,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
10/03/2015,210150003,1,0.018,ppm,15,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
10/03/2015,210190017,1,0.014,ppm,12,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
10/03/2015,210290006,1,0.015,ppm,13,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
10/03/2015,210373002,1,0.02,ppm,17,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
10/03/2015,210430500,1,0.013,ppm,11,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
10/03/2015,210470006,2,0.015,ppm,13,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
10/03/2015,210590005,1,0.013,ppm,11,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
10/03/2015,210610501,1,0.014,ppm,12,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
10/03/2015,210670012,1,0.014,ppm,12,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
10/03/2015,210890007,1,0.013,ppm,11,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
10/03/2015,210910012,1,0.016,ppm,14,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
10/03/2015,210930006,1,0.015,ppm,13,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
10/03/2015,211010014,1,0.017,ppm,14,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
10/03/2015,211130001,1,0.016,ppm,14,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
10/03/2015,211390003,1,0.018,ppm,15,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
10/03/2015,211451024,1,0.017,ppm,14,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
10/03/2015,211759991,1,0.014,ppm,12,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
10/03/2015,211850004,1,0.017,ppm,14,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
10/03/2015,211930003,1,0.013,ppm,11,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
10/03/2015,211950002,1,0.008,ppm,7,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
10/03/2015,211990003,1,0.012,ppm,10,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
10/03/2015,212130004,1,0.015,ppm,13,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
10/03/2015,212219991,1,0.018,ppm,15,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
10/03/2015,212270009,1,0.013,ppm,11,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
10/03/2015,212299991,1,0.015,ppm,13,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
