01/28/2015,371190041,1,0.033,ppm,28,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
01/28/2015,371239991,1,0.036,ppm,31,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
01/28/2015,371590021,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
01/28/2015,371830014,1,0.036,ppm,31,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
01/29/2015,370319991,1,0.042,ppm,36,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
01/29/2015,371050002,1,0.036,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
01/29/2015,371139991,1,0.037,ppm,31,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
01/29/2015,371190041,1,0.036,ppm,31,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
01/29/2015,371239991,1,0.037,ppm,31,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
01/29/2015,371590021,1,0.033,ppm,28,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
01/29/2015,371830014,1,0.028,ppm,24,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
01/30/2015,370319991,1,0.041,ppm,35,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
01/30/2015,371050002,1,0.036,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
01/30/2015,371139991,1,0.037,ppm,31,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
01/30/2015,371190041,1,0.03,ppm,25,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
01/30/2015,371239991,1,0.035,ppm,30,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
01/30/2015,371590021,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
01/30/2015,371830014,1,0.033,ppm,28,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
01/31/2015,370119991,1,0.044,ppm,37,23,96,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
01/31/2015,370319991,1,0.04,ppm,34,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
01/31/2015,371050002,1,0.04,ppm,34,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
01/31/2015,371139991,1,0.036,ppm,31,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
01/31/2015,371190041,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
01/31/2015,371239991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
01/31/2015,371590021,1,0.038,ppm,32,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
01/31/2015,371830014,1,0.039,ppm,33,23,96,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/01/2015,370119991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/01/2015,370319991,1,0.043,ppm,36,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/01/2015,371050002,1,0.041,ppm,35,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/01/2015,371139991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/01/2015,371190041,1,0.038,ppm,32,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/01/2015,371239991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/01/2015,371590021,1,0.04,ppm,34,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/01/2015,371830014,1,0.038,ppm,32,21,88,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/02/2015,370119991,1,0.036,ppm,31,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/02/2015,370319991,1,0.043,ppm,36,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/02/2015,371050002,1,0.036,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/02/2015,371139991,1,0.033,ppm,28,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/02/2015,371190041,1,0.032,ppm,27,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/02/2015,371239991,1,0.035,ppm,30,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/02/2015,371830014,1,0.032,ppm,27,19,79,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/03/2015,370119991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/03/2015,370319991,1,0.037,ppm,31,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/03/2015,371050002,1,0.037,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/03/2015,371139991,1,0.032,ppm,27,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/03/2015,371190041,1,0.028,ppm,24,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/03/2015,371239991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/03/2015,371830014,1,0.033,ppm,28,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/04/2015,370119991,1,0.044,ppm,37,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/04/2015,370319991,1,0.041,ppm,35,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/04/2015,371050002,1,0.04,ppm,34,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/04/2015,371139991,1,0.037,ppm,31,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/04/2015,371190041,1,0.033,ppm,28,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/04/2015,371239991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/04/2015,371590021,1,0.037,ppm,31,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/04/2015,371830014,1,0.032,ppm,27,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/05/2015,370119991,1,0.043,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/05/2015,370319991,1,0.039,ppm,33,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/05/2015,371050002,1,0.038,ppm,32,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/05/2015,371139991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/05/2015,371190041,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/05/2015,371239991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/05/2015,371590021,1,0.038,ppm,32,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/05/2015,371830014,1,0.035,ppm,30,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/06/2015,370119991,1,0.049,ppm,42,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/06/2015,370319991,1,0.04,ppm,34,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/06/2015,371050002,1,0.04,ppm,34,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/06/2015,371139991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/06/2015,371190041,1,0.031,ppm,26,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/06/2015,371239991,1,0.039,ppm,33,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/06/2015,371590021,1,0.03,ppm,25,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/06/2015,371830014,1,0.029,ppm,25,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/07/2015,370119991,1,0.046,ppm,39,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/07/2015,370319991,1,0.049,ppm,42,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/07/2015,371050002,1,0.047,ppm,40,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/07/2015,371139991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/07/2015,371190041,1,0.046,ppm,39,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/07/2015,371239991,1,0.049,ppm,42,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/07/2015,371590021,1,0.043,ppm,36,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/07/2015,371830014,1,0.042,ppm,36,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/08/2015,370119991,1,0.047,ppm,40,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/08/2015,370319991,1,0.049,ppm,42,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/08/2015,371050002,1,0.048,ppm,41,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/08/2015,371139991,1,0.045,ppm,38,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/08/2015,371190041,1,0.047,ppm,40,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/08/2015,371239991,1,0.048,ppm,41,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/08/2015,371590021,1,0.045,ppm,38,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/08/2015,371830014,1,0.046,ppm,39,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/09/2015,370119991,1,0.039,ppm,33,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/09/2015,370319991,1,0.046,ppm,39,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/09/2015,371050002,1,0.038,ppm,32,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/09/2015,371139991,1,0.03,ppm,25,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/09/2015,371190041,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/09/2015,371239991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/09/2015,371590021,1,0.035,ppm,30,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/09/2015,371830014,1,0.032,ppm,27,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/10/2015,370119991,1,0.034,ppm,29,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/10/2015,370319991,1,0.032,ppm,27,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/10/2015,371050002,1,0.025,ppm,21,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/10/2015,371139991,1,0.034,ppm,29,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/10/2015,371190041,1,0.023,ppm,19,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/10/2015,371239991,1,0.025,ppm,21,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/10/2015,371590021,1,0.023,ppm,19,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/10/2015,371830014,1,0.03,ppm,25,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/11/2015,370119991,1,0.044,ppm,37,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/11/2015,370319991,1,0.034,ppm,29,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/11/2015,371050002,1,0.038,ppm,32,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/11/2015,371139991,1,0.029,ppm,25,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/11/2015,371190041,1,0.031,ppm,26,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/11/2015,371239991,1,0.039,ppm,33,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/11/2015,371590021,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/11/2015,371830014,1,0.037,ppm,31,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/12/2015,370119991,1,0.035,ppm,30,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/12/2015,370319991,1,0.048,ppm,41,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/12/2015,371050002,1,0.036,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/12/2015,371139991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/12/2015,371190041,1,0.036,ppm,31,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/12/2015,371239991,1,0.036,ppm,31,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/12/2015,371590021,1,0.033,ppm,28,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/12/2015,371830014,1,0.032,ppm,27,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/13/2015,370119991,1,0.043,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/13/2015,370319991,1,0.035,ppm,30,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/13/2015,371050002,1,0.041,ppm,35,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/13/2015,371139991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/13/2015,371190041,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/13/2015,371239991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/13/2015,371590021,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/13/2015,371830014,1,0.038,ppm,32,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/14/2015,370119991,1,0.043,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/14/2015,370319991,1,0.049,ppm,42,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/14/2015,371050002,1,0.044,ppm,37,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/14/2015,371139991,1,0.044,ppm,37,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/14/2015,371190041,1,0.042,ppm,36,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/14/2015,371239991,1,0.044,ppm,37,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/14/2015,371590021,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/14/2015,371830014,1,0.04,ppm,34,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/15/2015,370119991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/15/2015,370319991,1,0.04,ppm,34,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/15/2015,371050002,1,0.041,ppm,35,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/15/2015,371139991,1,0.044,ppm,37,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/15/2015,371190041,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/15/2015,371239991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/15/2015,371590021,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/15/2015,371830014,1,0.04,ppm,34,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/16/2015,370119991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/16/2015,370319991,1,0.038,ppm,32,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/16/2015,371050002,1,0.037,ppm,31,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/16/2015,371139991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/16/2015,371190041,1,0.035,ppm,30,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/16/2015,371239991,1,0.038,ppm,32,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/16/2015,371590021,1,0.034,ppm,29,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/16/2015,371830014,1,0.035,ppm,30,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/17/2015,370119991,1,0.044,ppm,37,21,88,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/17/2015,370319991,1,0.036,ppm,31,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/17/2015,371050002,1,0.038,ppm,32,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/17/2015,371139991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/17/2015,371190041,1,0.03,ppm,25,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/17/2015,371239991,1,0.036,ppm,31,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/17/2015,371590021,1,0.035,ppm,30,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/17/2015,371830014,1,0.036,ppm,31,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/18/2015,370119991,1,0.043,ppm,36,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/18/2015,370319991,1,0.044,ppm,37,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/18/2015,371050002,1,0.04,ppm,34,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/18/2015,371139991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/18/2015,371190041,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/18/2015,371239991,1,0.041,ppm,35,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/18/2015,371590021,1,0.039,ppm,33,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
02/18/2015,371830014,1,0.038,ppm,32,24,100,44201,Ozone,39580,"Raleigh, NC",37,North Carolina,183,Wake,35.856111,-78.574167
02/19/2015,370119991,1,0.039,ppm,33,24,100,44201,Ozone,,,37,North Carolina,11,Avery,36.1058,-82.0454
02/19/2015,370319991,1,0.04,ppm,34,24,100,44201,Ozone,33980,"Morehead City, NC",37,North Carolina,31,Carteret,34.8848,-76.6203
02/19/2015,371050002,1,0.04,ppm,34,24,100,44201,Ozone,41820,"Sanford, NC",37,North Carolina,105,Lee,35.4325000009,-79.2887
02/19/2015,371139991,1,0.042,ppm,36,24,100,44201,Ozone,,,37,North Carolina,113,Macon,35.0608,-83.4306
02/19/2015,371190041,1,0.038,ppm,32,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,119,Mecklenburg,35.2401000009,-80.785683
02/19/2015,371239991,1,0.04,ppm,34,24,100,44201,Ozone,,,37,North Carolina,123,Montgomery,35.2632,-79.8365
02/19/2015,371590021,1,0.038,ppm,32,24,100,44201,Ozone,16740,"Charlotte-Concord-Gastonia, NC-SC",37,North Carolina,159,Rowan,35.551868,-80.395039
