09/16/2015,400219002,1,0.037,ppm,31,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/16/2015,400270049,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/16/2015,400310651,1,0.035,ppm,30,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/16/2015,400330680,1,0.034,ppm,29,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/16/2015,400370144,1,0.037,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/16/2015,400430860,1,0.039,ppm,33,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/16/2015,400719010,1,0.04,ppm,34,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/16/2015,400819025,1,0.048,ppm,41,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/16/2015,400871073,1,0.045,ppm,38,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/16/2015,400979014,1,0.038,ppm,32,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/16/2015,401090033,1,0.043,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/16/2015,401090096,1,0.05,ppm,42,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/16/2015,401159004,1,0.03,ppm,25,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/16/2015,401210415,1,0.037,ppm,31,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/16/2015,401359021,1,0.033,ppm,28,18,75,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/16/2015,401430174,1,0.034,ppm,29,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/16/2015,401430178,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/16/2015,401431127,1,0.037,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/17/2015,400019009,1,0.039,ppm,33,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/17/2015,400170101,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/17/2015,400219002,1,0.038,ppm,32,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/17/2015,400270049,1,0.04,ppm,34,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/17/2015,400310651,1,0.035,ppm,30,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/17/2015,400330680,1,0.032,ppm,27,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/17/2015,400370144,1,0.043,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/17/2015,400430860,1,0.038,ppm,32,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/17/2015,400719010,1,0.039,ppm,33,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/17/2015,400819025,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/17/2015,400871073,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/17/2015,400979014,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/17/2015,401090033,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/17/2015,401090096,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/17/2015,401091037,1,0.04,ppm,34,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/17/2015,401159004,1,0.034,ppm,29,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/17/2015,401210415,1,0.039,ppm,33,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/17/2015,401359021,1,0.038,ppm,32,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/17/2015,401430137,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/17/2015,401430174,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/17/2015,401430178,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/17/2015,401431127,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/18/2015,400019009,1,0.046,ppm,39,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/18/2015,400170101,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/18/2015,400219002,1,0.042,ppm,36,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/18/2015,400270049,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/18/2015,400310651,1,0.032,ppm,27,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/18/2015,400330680,1,0.034,ppm,29,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/18/2015,400370144,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/18/2015,400430860,1,0.037,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/18/2015,400719010,1,0.033,ppm,28,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/18/2015,400819025,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/18/2015,400871073,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/18/2015,400979014,1,0.042,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/18/2015,401090033,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/18/2015,401090096,1,0.038,ppm,32,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/18/2015,401091037,1,0.042,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/18/2015,401159004,1,0.034,ppm,29,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/18/2015,401210415,1,0.041,ppm,35,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/18/2015,401359021,1,0.046,ppm,39,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/18/2015,401430137,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/18/2015,401430174,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/18/2015,401430178,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/18/2015,401431127,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/19/2015,400019009,1,0.038,ppm,32,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/19/2015,400159008,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/19/2015,400170101,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/19/2015,400219002,1,0.038,ppm,32,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/19/2015,400270049,1,0.041,ppm,35,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/19/2015,400310651,1,0.042,ppm,36,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/19/2015,400330680,1,0.04,ppm,34,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/19/2015,400370144,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/19/2015,400430860,1,0.046,ppm,39,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/19/2015,400719010,1,0.039,ppm,33,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/19/2015,400819025,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/19/2015,400871073,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/19/2015,400979014,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/19/2015,401090033,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/19/2015,401090096,1,0.041,ppm,35,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/19/2015,401091037,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/19/2015,401159004,1,0.034,ppm,29,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/19/2015,401210415,1,0.036,ppm,31,18,75,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/19/2015,401359021,1,0.034,ppm,29,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/19/2015,401430137,1,0.038,ppm,32,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/19/2015,401430174,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/19/2015,401430178,1,0.038,ppm,32,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/19/2015,401431127,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/20/2015,400019009,1,0.032,ppm,27,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/20/2015,400159008,1,0.028,ppm,24,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/20/2015,400170101,1,0.03,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/20/2015,400219002,1,0.03,ppm,25,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/20/2015,400270049,1,0.025,ppm,21,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/20/2015,400310651,1,0.026,ppm,22,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/20/2015,400330680,1,0.026,ppm,22,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/20/2015,400370144,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/20/2015,400430860,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/20/2015,400719010,1,0.027,ppm,23,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/20/2015,400819025,1,0.026,ppm,22,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/20/2015,400871073,1,0.026,ppm,22,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/20/2015,400979014,1,0.029,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/20/2015,401090033,1,0.025,ppm,21,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/20/2015,401090096,1,0.026,ppm,22,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/20/2015,401091037,1,0.023,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/20/2015,401159004,1,0.026,ppm,22,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/20/2015,401210415,1,0.02,ppm,17,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/20/2015,401359021,1,0.025,ppm,21,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/20/2015,401430137,1,0.028,ppm,24,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/20/2015,401430174,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/20/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/20/2015,401431127,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/21/2015,400019009,1,0.042,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/21/2015,400159008,1,0.048,ppm,41,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/21/2015,400170101,1,0.049,ppm,42,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/21/2015,400219002,1,0.041,ppm,35,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/21/2015,400270049,1,0.048,ppm,41,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/21/2015,400310651,1,0.055,ppm,47,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/21/2015,400330680,1,0.051,ppm,43,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/21/2015,400370144,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/21/2015,400430860,1,0.046,ppm,39,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/21/2015,400719010,1,0.04,ppm,34,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/21/2015,400819025,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/21/2015,400871073,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/21/2015,400979014,1,0.045,ppm,38,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/21/2015,401090033,1,0.048,ppm,41,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/21/2015,401090096,1,0.049,ppm,42,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/21/2015,401091037,1,0.053,ppm,45,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/21/2015,401159004,1,0.034,ppm,29,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/21/2015,401210415,1,0.041,ppm,35,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/21/2015,401359021,1,0.044,ppm,37,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/21/2015,401430137,1,0.045,ppm,38,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/21/2015,401430174,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/21/2015,401430178,1,0.039,ppm,33,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/21/2015,401431127,1,0.044,ppm,37,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/22/2015,400019009,1,0.049,ppm,42,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/22/2015,400159008,1,0.054,ppm,46,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/22/2015,400170101,1,0.059,ppm,50,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/22/2015,400219002,1,0.048,ppm,41,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/22/2015,400270049,1,0.058,ppm,49,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/22/2015,400310651,1,0.062,ppm,58,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/22/2015,400330680,1,0.061,ppm,54,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/22/2015,400370144,1,0.045,ppm,38,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/22/2015,400430860,1,0.053,ppm,45,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/22/2015,400719010,1,0.05,ppm,42,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/22/2015,400819025,1,0.052,ppm,44,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/22/2015,400871073,1,0.057,ppm,48,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/22/2015,400979014,1,0.048,ppm,41,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/22/2015,401090033,1,0.059,ppm,50,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/22/2015,401090096,1,0.058,ppm,49,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/22/2015,401091037,1,0.063,ppm,61,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/22/2015,401159004,1,0.039,ppm,33,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
09/22/2015,401210415,1,0.044,ppm,37,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/22/2015,401359021,1,0.055,ppm,47,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/22/2015,401430137,1,0.051,ppm,43,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/22/2015,401430174,1,0.043,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/22/2015,401430178,1,0.046,ppm,39,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/22/2015,401431127,1,0.047,ppm,40,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/23/2015,400019009,1,0.055,ppm,47,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/23/2015,400159008,1,0.048,ppm,41,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/23/2015,400170101,1,0.059,ppm,50,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/23/2015,400219002,1,0.059,ppm,50,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/23/2015,400270049,1,0.059,ppm,50,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/23/2015,400310651,1,0.063,ppm,61,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/23/2015,400330680,1,0.062,ppm,58,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/23/2015,400370144,1,0.055,ppm,47,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
09/23/2015,400430860,1,0.051,ppm,43,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
09/23/2015,400719010,1,0.054,ppm,46,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
09/23/2015,400819025,1,0.056,ppm,47,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,81,Lincoln,35.4884000009,-97.090278
09/23/2015,400871073,1,0.059,ppm,50,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
09/23/2015,400979014,1,0.064,ppm,64,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
09/23/2015,401090033,1,0.06,ppm,51,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
09/23/2015,401090096,1,0.055,ppm,47,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
09/23/2015,401091037,1,0.063,ppm,61,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
09/23/2015,401210415,1,0.051,ppm,43,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
09/23/2015,401359021,1,0.06,ppm,51,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
09/23/2015,401430137,1,0.063,ppm,61,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
09/23/2015,401430174,1,0.053,ppm,45,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
09/23/2015,401430178,1,0.061,ppm,54,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
09/23/2015,401431127,1,0.061,ppm,54,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.2049020009,-95.976537
09/24/2015,400019009,1,0.053,ppm,45,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
09/24/2015,400159008,1,0.056,ppm,47,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
09/24/2015,400170101,1,0.057,ppm,48,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
09/24/2015,400219002,1,0.052,ppm,44,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
09/24/2015,400270049,1,0.055,ppm,47,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
09/24/2015,400310651,1,0.059,ppm,50,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
09/24/2015,400330680,1,0.058,ppm,49,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
09/24/2015,400370144,1,0.053,ppm,45,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
