11/18/2015,560359991,1,0.048,ppm,41,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/18/2015,560370077,1,0.045,ppm,38,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/18/2015,560370200,1,0.04,ppm,34,18,75,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/18/2015,560370300,1,0.049,ppm,42,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/18/2015,560390008,1,0.046,ppm,39,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/18/2015,560391011,1,0.045,ppm,38,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/18/2015,560410101,1,0.044,ppm,37,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/18/2015,560450004,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/19/2015,560050123,1,0.036,ppm,31,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/19/2015,560050456,1,0.04,ppm,34,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/19/2015,560070100,1,0.037,ppm,31,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/19/2015,560071000,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/19/2015,560090008,1,0.035,ppm,30,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/19/2015,560090010,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/19/2015,560130099,1,0.046,ppm,39,18,75,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,42.5299990009,-108.720003
11/19/2015,560130232,1,0.043,ppm,36,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/19/2015,560210100,1,0.038,ppm,32,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/19/2015,560250100,1,0.039,ppm,33,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/19/2015,560252601,1,0.038,ppm,32,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/19/2015,560350100,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/19/2015,560350101,1,0.042,ppm,36,18,75,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/19/2015,560350700,1,0.044,ppm,37,18,75,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/19/2015,560351002,1,0.043,ppm,36,18,75,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/19/2015,560359991,1,0.049,ppm,42,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/19/2015,560370077,1,0.039,ppm,33,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/19/2015,560370200,1,0.036,ppm,31,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/19/2015,560370300,1,0.041,ppm,35,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/19/2015,560390008,1,0.043,ppm,36,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/19/2015,560391011,1,0.042,ppm,36,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/19/2015,560410101,1,0.039,ppm,33,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/19/2015,560450004,1,0.037,ppm,31,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/20/2015,560019991,1,0.043,ppm,36,19,79,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/20/2015,560050123,1,0.03,ppm,25,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/20/2015,560050456,1,0.036,ppm,31,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/20/2015,560071000,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/20/2015,560090008,1,0.038,ppm,32,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/20/2015,560090010,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/20/2015,560130232,1,0.04,ppm,34,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/20/2015,560210100,1,0.037,ppm,31,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/20/2015,560250100,1,0.035,ppm,30,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/20/2015,560252601,1,0.038,ppm,32,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/20/2015,560350099,1,0.042,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/20/2015,560350100,1,0.042,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/20/2015,560350101,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/20/2015,560350700,1,0.044,ppm,37,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/20/2015,560351002,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/20/2015,560359991,1,0.047,ppm,40,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/20/2015,560370077,1,0.04,ppm,34,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/20/2015,560370300,1,0.042,ppm,36,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/20/2015,560390008,1,0.041,ppm,35,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/20/2015,560391011,1,0.045,ppm,38,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/20/2015,560410101,1,0.038,ppm,32,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/20/2015,560450004,1,0.037,ppm,31,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/21/2015,560019991,1,0.048,ppm,41,18,75,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/21/2015,560050123,1,0.036,ppm,31,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/21/2015,560050456,1,0.041,ppm,35,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/21/2015,560070100,1,0.038,ppm,32,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/21/2015,560071000,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/21/2015,560090008,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/21/2015,560090010,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/21/2015,560130232,1,0.042,ppm,36,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/21/2015,560210100,1,0.045,ppm,38,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/21/2015,560250100,1,0.043,ppm,36,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/21/2015,560252601,1,0.041,ppm,35,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/21/2015,560350099,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/21/2015,560350100,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/21/2015,560350101,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/21/2015,560350700,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/21/2015,560351002,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/21/2015,560359991,1,0.047,ppm,40,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/21/2015,560370077,1,0.041,ppm,35,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/21/2015,560370200,1,0.038,ppm,32,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/21/2015,560370300,1,0.039,ppm,33,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/21/2015,560390008,1,0.039,ppm,33,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/21/2015,560391011,1,0.045,ppm,38,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/21/2015,560410101,1,0.04,ppm,34,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/21/2015,560450004,1,0.033,ppm,28,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/22/2015,560019991,1,0.048,ppm,41,24,100,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/22/2015,560050123,1,0.04,ppm,34,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/22/2015,560050456,1,0.041,ppm,35,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/22/2015,560070100,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/22/2015,560071000,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/22/2015,560090008,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/22/2015,560090010,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/22/2015,560130099,1,0.046,ppm,39,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,42.5299990009,-108.720003
11/22/2015,560130232,1,0.042,ppm,36,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/22/2015,560210100,1,0.045,ppm,38,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/22/2015,560250100,1,0.043,ppm,36,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/22/2015,560252601,1,0.042,ppm,36,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/22/2015,560350099,1,0.042,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/22/2015,560350100,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/22/2015,560350101,1,0.042,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/22/2015,560350700,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/22/2015,560351002,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/22/2015,560359991,1,0.048,ppm,41,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/22/2015,560370077,1,0.04,ppm,34,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/22/2015,560370200,1,0.034,ppm,29,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/22/2015,560370300,1,0.042,ppm,36,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/22/2015,560390008,1,0.037,ppm,31,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/22/2015,560391011,1,0.045,ppm,38,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/22/2015,560410101,1,0.037,ppm,31,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/22/2015,560450004,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/23/2015,560019991,1,0.048,ppm,41,24,100,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/23/2015,560050123,1,0.03,ppm,25,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/23/2015,560050456,1,0.034,ppm,29,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/23/2015,560070100,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/23/2015,560071000,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/23/2015,560090008,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/23/2015,560090010,1,0.041,ppm,35,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/23/2015,560130099,1,0.044,ppm,37,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,42.5299990009,-108.720003
11/23/2015,560130232,1,0.039,ppm,33,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/23/2015,560210100,1,0.044,ppm,37,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/23/2015,560250100,1,0.043,ppm,36,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/23/2015,560252601,1,0.037,ppm,31,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/23/2015,560350099,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/23/2015,560350100,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/23/2015,560350101,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/23/2015,560350700,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/23/2015,560351002,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/23/2015,560359991,1,0.047,ppm,40,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/23/2015,560370077,1,0.038,ppm,32,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/23/2015,560370200,1,0.034,ppm,29,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/23/2015,560370300,1,0.028,ppm,24,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/23/2015,560390008,1,0.036,ppm,31,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/23/2015,560391011,1,0.046,ppm,39,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/23/2015,560410101,1,0.036,ppm,31,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/23/2015,560450004,1,0.036,ppm,31,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/24/2015,560019991,1,0.048,ppm,41,24,100,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/24/2015,560050123,1,0.033,ppm,28,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/24/2015,560050456,1,0.037,ppm,31,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/24/2015,560070100,1,0.038,ppm,32,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/24/2015,560071000,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/24/2015,560090008,1,0.04,ppm,34,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/24/2015,560090010,1,0.039,ppm,33,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/24/2015,560130099,1,0.042,ppm,36,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,42.5299990009,-108.720003
11/24/2015,560130232,1,0.036,ppm,31,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/24/2015,560210100,1,0.044,ppm,37,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/24/2015,560250100,1,0.041,ppm,35,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/24/2015,560252601,1,0.036,ppm,31,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/24/2015,560350099,1,0.031,ppm,26,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/24/2015,560350100,1,0.033,ppm,28,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/24/2015,560350101,1,0.031,ppm,26,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/24/2015,560350700,1,0.032,ppm,27,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/24/2015,560351002,1,0.035,ppm,30,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/24/2015,560359991,1,0.043,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/24/2015,560370077,1,0.039,ppm,33,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/24/2015,560370200,1,0.035,ppm,30,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/24/2015,560370300,1,0.032,ppm,27,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/24/2015,560390008,1,0.035,ppm,30,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/24/2015,560391011,1,0.044,ppm,37,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/24/2015,560410101,1,0.04,ppm,34,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/24/2015,560450004,1,0.033,ppm,28,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/25/2015,560019991,1,0.048,ppm,41,24,100,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/25/2015,560050123,1,0.028,ppm,24,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/25/2015,560050456,1,0.028,ppm,24,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/25/2015,560070100,1,0.038,ppm,32,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/25/2015,560071000,1,0.035,ppm,30,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/25/2015,560090008,1,0.021,ppm,18,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/25/2015,560090010,1,0.024,ppm,20,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/25/2015,560130232,1,0.032,ppm,27,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/25/2015,560210100,1,0.022,ppm,19,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/25/2015,560250100,1,0.022,ppm,19,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/25/2015,560252601,1,0.024,ppm,20,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/25/2015,560350099,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/25/2015,560350100,1,0.035,ppm,30,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/25/2015,560350101,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/25/2015,560350700,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/25/2015,560351002,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/25/2015,560359991,1,0.042,ppm,36,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/25/2015,560370077,1,0.037,ppm,31,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/25/2015,560370200,1,0.024,ppm,20,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/25/2015,560370300,1,0.027,ppm,23,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/25/2015,560390008,1,0.031,ppm,26,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
11/25/2015,560391011,1,0.04,ppm,34,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,44.5653600009,-110.40034
11/25/2015,560410101,1,0.033,ppm,28,24,100,44201,Ozone,21740,"Evanston, WY",56,Wyoming,41,Uinta,41.3730966905,-111.0423759378
11/25/2015,560450004,1,0.022,ppm,19,24,100,44201,Ozone,,,56,Wyoming,45,Weston,43.8498900009,-104.20432
11/26/2015,560019991,1,0.039,ppm,33,24,100,44201,Ozone,29660,"Laramie, WY",56,Wyoming,1,Albany,41.3642,-106.2399
11/26/2015,560050123,1,0.032,ppm,27,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.6522000009,-105.2903
11/26/2015,560050456,1,0.035,ppm,30,24,100,44201,Ozone,23940,"Gillette, WY",56,Wyoming,5,Campbell,44.146964,-105.529994
11/26/2015,560070100,1,0.028,ppm,24,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.3869444409,-107.6166667
11/26/2015,560071000,1,0.036,ppm,31,24,100,44201,Ozone,,,56,Wyoming,7,Carbon,41.7833890009,-107.119184
11/26/2015,560090008,1,0.035,ppm,30,24,100,44201,Ozone,,,56,Wyoming,9,Converse,42.796372,-105.361822
11/26/2015,560090010,1,0.036,ppm,31,24,100,44201,Ozone,,,56,Wyoming,9,Converse,43.1012810009,-105.498931
11/26/2015,560130232,1,0.037,ppm,31,24,100,44201,Ozone,40180,"Riverton, WY",56,Wyoming,13,Fremont,43.0816670009,-107.549444
11/26/2015,560210100,1,0.029,ppm,25,24,100,44201,Ozone,16940,"Cheyenne, WY",56,Wyoming,21,Laramie,41.1822271063,-104.7783342058
11/26/2015,560250100,1,0.035,ppm,30,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8223100009,-106.36501
11/26/2015,560252601,1,0.036,ppm,31,24,100,44201,Ozone,16220,"Casper, WY",56,Wyoming,25,Natrona,42.8608,-106.23586
11/26/2015,560350099,1,0.031,ppm,26,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7190000009,-109.753
11/26/2015,560350100,1,0.029,ppm,25,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.7907000009,-110.0551
11/26/2015,560350101,1,0.028,ppm,24,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.8698240009,-109.87076
11/26/2015,560350700,1,0.032,ppm,27,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.4863610009,-110.098861
11/26/2015,560351002,1,0.03,ppm,25,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.3734991609,-109.5604983
11/26/2015,560359991,1,0.034,ppm,29,24,100,44201,Ozone,,,56,Wyoming,35,Sublette,42.9288,-109.788
11/26/2015,560370077,1,0.038,ppm,32,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.1580000009,-108.619
11/26/2015,560370200,1,0.039,ppm,33,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.6774527737,-108.0245749053
11/26/2015,560370300,1,0.038,ppm,32,24,100,44201,Ozone,40540,"Rock Springs, WY",56,Wyoming,37,Sweetwater,41.7505560009,-109.788333
11/26/2015,560390008,1,0.039,ppm,33,24,100,44201,Ozone,27220,"Jackson, WY-ID",56,Wyoming,39,Teton,43.6708330009,-110.599472
