08/02/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/02/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/03/2015,440030002,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/03/2015,440071010,1,0.057,ppm,48,23,96,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/03/2015,440090007,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/04/2015,440030002,1,0.067,ppm,74,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/04/2015,440090007,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/05/2015,440030002,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/05/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/05/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/06/2015,440030002,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/06/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/06/2015,440090007,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/07/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/07/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/07/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/08/2015,440030002,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/08/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/08/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/09/2015,440030002,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/09/2015,440071010,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/09/2015,440090007,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/10/2015,440030002,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/10/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/10/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/11/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/11/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/11/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/12/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/12/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/12/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/13/2015,440030002,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/13/2015,440071010,1,0.037,ppm,31,23,96,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/13/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/14/2015,440030002,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/14/2015,440071010,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/14/2015,440090007,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/15/2015,440030002,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/15/2015,440071010,1,0.069,ppm,80,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/15/2015,440090007,1,0.077,ppm,104,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/16/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/16/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/16/2015,440090007,1,0.067,ppm,74,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/17/2015,440030002,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/17/2015,440071010,1,0.063,ppm,61,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/17/2015,440090007,1,0.078,ppm,106,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/18/2015,440030002,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/18/2015,440071010,1,0.067,ppm,74,21,88,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/18/2015,440090007,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/19/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/19/2015,440071010,1,0.036,ppm,31,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/19/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/20/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/20/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/20/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/21/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/21/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/21/2015,440090007,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/22/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/22/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/22/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/23/2015,440030002,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/23/2015,440071010,1,0.023,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/23/2015,440090007,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/24/2015,440030002,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/24/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/24/2015,440090007,1,0.02,ppm,17,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/25/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/25/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/25/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/26/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/26/2015,440071010,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/26/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/27/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/27/2015,440071010,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/27/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/28/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/28/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/28/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/29/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/29/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/29/2015,440090007,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/30/2015,440030002,1,0.067,ppm,74,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/30/2015,440071010,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/30/2015,440090007,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/31/2015,440030002,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/31/2015,440071010,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/31/2015,440090007,1,0.068,ppm,77,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/01/2015,440030002,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/01/2015,440071010,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/01/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/02/2015,440030002,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/02/2015,440071010,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/02/2015,440090007,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/03/2015,440030002,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/03/2015,440071010,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/03/2015,440090007,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/04/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/04/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/04/2015,440090007,1,0.031,ppm,26,21,88,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/05/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/05/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/05/2015,440090007,1,0.027,ppm,23,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/06/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/06/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/06/2015,440090007,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/07/2015,440030002,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/07/2015,440071010,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/07/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/08/2015,440030002,1,0.07,ppm,84,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/08/2015,440071010,1,0.073,ppm,93,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/08/2015,440090007,1,0.07,ppm,84,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/09/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/09/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/09/2015,440090007,1,0.029,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/10/2015,440030002,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/10/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/10/2015,440090007,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/11/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/11/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/11/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/12/2015,440030002,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/12/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/12/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/13/2015,440030002,1,0.027,ppm,23,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/13/2015,440071010,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/13/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/14/2015,440030002,1,0.023,ppm,19,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/14/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/14/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/15/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/15/2015,440071010,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/15/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/16/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/16/2015,440071010,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/16/2015,440090007,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/17/2015,440030002,1,0.065,ppm,67,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/17/2015,440071010,1,0.067,ppm,74,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/17/2015,440090007,1,0.075,ppm,100,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/18/2015,440030002,1,0.074,ppm,97,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/18/2015,440071010,1,0.075,ppm,100,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/18/2015,440090007,1,0.07,ppm,84,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/19/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/19/2015,440071010,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/19/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/20/2015,440030002,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/20/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/20/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/21/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/21/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/21/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/22/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/22/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/22/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/23/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/23/2015,440090007,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/24/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/24/2015,440071010,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/24/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/25/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/25/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/25/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/26/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/26/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/26/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/27/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/27/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/27/2015,440090007,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
09/28/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
09/28/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
09/28/2015,440090007,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
