05/01/2015,481211032,1,0.066,ppm,71,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.410648,-96.94459
05/01/2015,481390016,1,0.061,ppm,54,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.482083,-97.026899
05/01/2015,481391044,1,0.065,ppm,67,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.175417,-96.870189
05/01/2015,481410029,1,0.056,ppm,47,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.785769,-106.323578
05/01/2015,481410037,2,0.057,ppm,48,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.768291,-106.50126
05/01/2015,481410044,1,0.053,ppm,45,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.765685,-106.455227
05/01/2015,481410055,1,0.052,ppm,44,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.746775,-106.402806
05/01/2015,481410057,1,0.059,ppm,50,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
05/01/2015,481410058,1,0.058,ppm,49,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
05/01/2015,481671034,1,0.08,ppm,111,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,167,Galveston,29.254474,-94.861289
05/01/2015,481830001,2,0.07,ppm,84,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
05/01/2015,482010024,2,0.079,ppm,109,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
05/01/2015,482010026,3,0.067,ppm,74,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
05/01/2015,482010029,2,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
05/01/2015,482010046,1,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.828086,-95.284096
05/01/2015,482010047,2,0.076,ppm,101,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.834167,-95.489167
05/01/2015,482010051,2,0.078,ppm,106,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.623889,-95.474167
05/01/2015,482010055,1,0.079,ppm,109,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
05/01/2015,482010062,1,0.07,ppm,84,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.625556,-95.267222
05/01/2015,482010066,1,0.072,ppm,90,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.723333,-95.635833
05/01/2015,482010416,1,0.077,ppm,104,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.686389,-95.294722
05/01/2015,482011015,1,0.07,ppm,84,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.761653,-95.081386
05/01/2015,482011017,1,0.071,ppm,87,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
05/01/2015,482011034,2,0.078,ppm,106,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
05/01/2015,482011039,1,0.077,ppm,104,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
05/01/2015,482011050,1,0.071,ppm,87,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
05/01/2015,482030002,1,0.053,ppm,45,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
05/01/2015,482150043,1,0.062,ppm,58,24,100,44201,Ozone,32580,"McAllen-Edinburg-Mission, TX",48,Texas,215,Hidalgo,26.22621,-98.291069
05/01/2015,482210001,1,0.073,ppm,93,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,221,Hood,32.442304,-97.803529
05/01/2015,482311006,1,0.059,ppm,50,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,231,Hunt,33.153088,-96.115572
05/01/2015,482450009,2,0.066,ppm,71,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,30.036422,-94.071061
05/01/2015,482450011,1,0.067,ppm,74,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.897516,-93.991084
05/01/2015,482450022,1,0.06,ppm,51,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.863957,-94.317802
05/01/2015,482450101,1,0.06,ppm,51,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.728,-93.894
05/01/2015,482450102,1,0.058,ppm,49,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.9425,-94.000556
05/01/2015,482450628,1,0.069,ppm,80,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.867756,-93.951163
05/01/2015,482451035,1,0.066,ppm,71,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.978926,-94.010872
05/01/2015,482510003,1,0.065,ppm,67,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,251,Johnson,32.353595,-97.436742
05/01/2015,482570005,1,0.065,ppm,67,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,257,Kaufman,32.564968,-96.317687
05/01/2015,483091037,1,0.068,ppm,77,24,100,44201,Ozone,47380,"Waco, TX",48,Texas,309,McLennan,31.653074,-97.070698
05/01/2015,483390078,1,0.069,ppm,80,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,339,Montgomery,30.350302,-95.425128
05/01/2015,483491051,1,0.064,ppm,64,24,100,44201,Ozone,18620,"Corsicana, TX",48,Texas,349,Navarro,32.031934,-96.399141
05/01/2015,483550025,2,0.072,ppm,90,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.76534,-97.434262
05/01/2015,483550026,1,0.074,ppm,97,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.832409,-97.55538
05/01/2015,483611001,2,0.059,ppm,50,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,30.085263,-93.761341
05/01/2015,483611100,1,0.057,ppm,48,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,0,0
05/01/2015,483670081,1,0.079,ppm,109,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,367,Parker,32.868773,-97.905931
05/01/2015,483739991,1,0.059,ppm,50,24,100,44201,Ozone,,,48,Texas,373,Polk,30.7017,-94.6742
05/01/2015,483819991,1,0.064,ppm,64,24,100,44201,Ozone,11100,"Amarillo, TX",48,Texas,381,Randall,34.8803,-101.6649
05/01/2015,483970001,1,0.069,ppm,80,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,397,Rockwall,32.936523,-96.459211
05/01/2015,484230007,1,0.064,ppm,64,24,100,44201,Ozone,46340,"Tyler, TX",48,Texas,423,Smith,32.344008,-95.415752
05/01/2015,484390075,1,0.077,ppm,104,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.987891,-97.477175
05/01/2015,484391002,2,0.073,ppm,93,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.805818,-97.356568
05/01/2015,484392003,2,0.076,ppm,101,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.922474,-97.282088
05/01/2015,484393009,1,0.076,ppm,101,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.98426,-97.063721
05/01/2015,484393011,1,0.062,ppm,58,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.656357,-97.088585
05/01/2015,484530014,2,0.073,ppm,93,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.354436,-97.760255
05/01/2015,484530020,1,0.071,ppm,87,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.483168,-97.872301
05/01/2015,484690003,1,0.072,ppm,90,24,100,44201,Ozone,47020,"Victoria, TX",48,Texas,469,Victoria,28.83617,-97.00553
05/01/2015,484790016,1,0.054,ppm,46,24,100,44201,Ozone,29700,"Laredo, TX",48,Texas,479,Webb,27.517449,-99.515219
05/02/2015,480271045,1,0.072,ppm,90,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.122419,-97.431052
05/02/2015,480271047,1,0.07,ppm,84,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.088002,-97.679734
05/02/2015,480290032,2,0.077,ppm,104,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.51509,-98.620166
05/02/2015,480290052,1,0.075,ppm,100,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.632058,-98.564936
05/02/2015,480290059,1,0.066,ppm,71,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.275381,-98.311692
05/02/2015,480391004,1,0.067,ppm,74,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.520443,-95.392509
05/02/2015,480391016,1,0.062,ppm,58,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.043759,-95.472946
05/02/2015,480430101,1,0.056,ppm,47,24,100,44201,Ozone,,,48,Texas,43,Brewster,29.3026500008,-103.17781
05/02/2015,480610006,1,0.049,ppm,42,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,25.892518,-97.49383
05/02/2015,480611023,1,0.053,ppm,45,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,26.200335,-97.712684
05/02/2015,480850005,1,0.077,ppm,104,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,85,Collin,33.1324,-96.786419
05/02/2015,481130069,3,0.066,ppm,71,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.820061,-96.860117
05/02/2015,481130075,1,0.069,ppm,80,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.919206,-96.808498
05/02/2015,481130087,1,0.061,ppm,54,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.676451,-96.87206
05/02/2015,481210034,1,0.074,ppm,97,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.219069,-97.196284
05/02/2015,481211032,1,0.078,ppm,106,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.410648,-96.94459
05/02/2015,481390016,1,0.064,ppm,64,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.482083,-97.026899
05/02/2015,481391044,1,0.064,ppm,64,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.175417,-96.870189
05/02/2015,481410029,1,0.051,ppm,43,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.785769,-106.323578
05/02/2015,481410037,2,0.056,ppm,47,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.768291,-106.50126
05/02/2015,481410044,1,0.055,ppm,47,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.765685,-106.455227
05/02/2015,481410055,1,0.05,ppm,42,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.746775,-106.402806
05/02/2015,481410057,1,0.054,ppm,46,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
05/02/2015,481410058,1,0.058,ppm,49,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
05/02/2015,481671034,1,0.068,ppm,77,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,167,Galveston,29.254474,-94.861289
05/02/2015,481830001,2,0.061,ppm,54,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
05/02/2015,482010024,2,0.078,ppm,106,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
05/02/2015,482010026,3,0.073,ppm,93,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
05/02/2015,482010029,2,0.067,ppm,74,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
05/02/2015,482010046,1,0.06,ppm,51,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.828086,-95.284096
05/02/2015,482010047,2,0.069,ppm,80,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.834167,-95.489167
05/02/2015,482010051,2,0.064,ppm,64,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.623889,-95.474167
05/02/2015,482010055,1,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
05/02/2015,482010062,1,0.058,ppm,49,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.625556,-95.267222
05/02/2015,482010066,1,0.066,ppm,71,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.723333,-95.635833
05/02/2015,482010416,1,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.686389,-95.294722
05/02/2015,482011015,1,0.074,ppm,97,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.761653,-95.081386
05/02/2015,482011017,1,0.075,ppm,100,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
05/02/2015,482011034,2,0.071,ppm,87,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
05/02/2015,482011039,1,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
05/02/2015,482011050,1,0.073,ppm,93,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
05/02/2015,482030002,1,0.062,ppm,58,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
05/02/2015,482150043,1,0.049,ppm,42,24,100,44201,Ozone,32580,"McAllen-Edinburg-Mission, TX",48,Texas,215,Hidalgo,26.22621,-98.291069
05/02/2015,482210001,1,0.068,ppm,77,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,221,Hood,32.442304,-97.803529
05/02/2015,482311006,1,0.062,ppm,58,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,231,Hunt,33.153088,-96.115572
05/02/2015,482450009,2,0.066,ppm,71,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,30.036422,-94.071061
05/02/2015,482450011,1,0.062,ppm,58,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.897516,-93.991084
05/02/2015,482450022,1,0.068,ppm,77,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.863957,-94.317802
05/02/2015,482450101,1,0.063,ppm,61,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.728,-93.894
05/02/2015,482450102,1,0.055,ppm,47,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.9425,-94.000556
05/02/2015,482450628,1,0.067,ppm,74,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.867756,-93.951163
05/02/2015,482451035,1,0.067,ppm,74,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,245,Jefferson,29.978926,-94.010872
05/02/2015,482510003,1,0.064,ppm,64,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,251,Johnson,32.353595,-97.436742
05/02/2015,482570005,1,0.062,ppm,58,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,257,Kaufman,32.564968,-96.317687
05/02/2015,483091037,1,0.067,ppm,74,24,100,44201,Ozone,47380,"Waco, TX",48,Texas,309,McLennan,31.653074,-97.070698
05/02/2015,483390078,1,0.08,ppm,111,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,339,Montgomery,30.350302,-95.425128
05/02/2015,483491051,1,0.063,ppm,61,24,100,44201,Ozone,18620,"Corsicana, TX",48,Texas,349,Navarro,32.031934,-96.399141
05/02/2015,483550025,2,0.055,ppm,47,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.76534,-97.434262
05/02/2015,483550026,1,0.054,ppm,46,24,100,44201,Ozone,18580,"Corpus Christi, TX",48,Texas,355,Nueces,27.832409,-97.55538
05/02/2015,483611001,2,0.066,ppm,71,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,30.085263,-93.761341
05/02/2015,483611100,1,0.061,ppm,54,24,100,44201,Ozone,13140,"Beaumont-Port Arthur, TX",48,Texas,361,Orange,0,0
05/02/2015,483670081,1,0.07,ppm,84,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,367,Parker,32.868773,-97.905931
05/02/2015,483739991,1,0.058,ppm,49,24,100,44201,Ozone,,,48,Texas,373,Polk,30.7017,-94.6742
05/02/2015,483819991,1,0.062,ppm,58,24,100,44201,Ozone,11100,"Amarillo, TX",48,Texas,381,Randall,34.8803,-101.6649
05/02/2015,483970001,1,0.071,ppm,87,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,397,Rockwall,32.936523,-96.459211
05/02/2015,484230007,1,0.062,ppm,58,24,100,44201,Ozone,46340,"Tyler, TX",48,Texas,423,Smith,32.344008,-95.415752
05/02/2015,484390075,1,0.064,ppm,64,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.987891,-97.477175
05/02/2015,484391002,2,0.066,ppm,71,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.805818,-97.356568
05/02/2015,484392003,2,0.065,ppm,67,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.922474,-97.282088
05/02/2015,484393009,1,0.068,ppm,77,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.98426,-97.063721
05/02/2015,484393011,1,0.061,ppm,54,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,439,Tarrant,32.656357,-97.088585
05/02/2015,484530014,2,0.069,ppm,80,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.354436,-97.760255
05/02/2015,484530020,1,0.073,ppm,93,24,100,44201,Ozone,12420,"Austin-Round Rock, TX",48,Texas,453,Travis,30.483168,-97.872301
05/02/2015,484690003,1,0.06,ppm,51,24,100,44201,Ozone,47020,"Victoria, TX",48,Texas,469,Victoria,28.83617,-97.00553
05/02/2015,484790016,1,0.053,ppm,45,24,100,44201,Ozone,29700,"Laredo, TX",48,Texas,479,Webb,27.517449,-99.515219
05/03/2015,480271045,1,0.054,ppm,46,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.122419,-97.431052
05/03/2015,480271047,1,0.054,ppm,46,24,100,44201,Ozone,28660,"Killeen-Temple, TX",48,Texas,27,Bell,31.088002,-97.679734
05/03/2015,480290032,2,0.055,ppm,47,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.51509,-98.620166
05/03/2015,480290052,1,0.056,ppm,47,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.632058,-98.564936
05/03/2015,480290059,1,0.051,ppm,43,24,100,44201,Ozone,41700,"San Antonio-New Braunfels, TX",48,Texas,29,Bexar,29.275381,-98.311692
05/03/2015,480391004,1,0.058,ppm,49,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.520443,-95.392509
05/03/2015,480391016,1,0.06,ppm,51,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,39,Brazoria,29.043759,-95.472946
05/03/2015,480430101,1,0.053,ppm,45,20,83,44201,Ozone,,,48,Texas,43,Brewster,29.3026500008,-103.17781
05/03/2015,480610006,1,0.047,ppm,40,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,25.892518,-97.49383
05/03/2015,480611023,1,0.045,ppm,38,24,100,44201,Ozone,15180,"Brownsville-Harlingen, TX",48,Texas,61,Cameron,26.200335,-97.712684
05/03/2015,480850005,1,0.057,ppm,48,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,85,Collin,33.1324,-96.786419
05/03/2015,481130069,3,0.052,ppm,44,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.820061,-96.860117
05/03/2015,481130075,1,0.052,ppm,44,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.919206,-96.808498
05/03/2015,481130087,1,0.044,ppm,37,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,113,Dallas,32.676451,-96.87206
05/03/2015,481210034,1,0.061,ppm,54,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.219069,-97.196284
05/03/2015,481211032,1,0.061,ppm,54,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,121,Denton,33.410648,-96.94459
05/03/2015,481390016,1,0.048,ppm,41,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.482083,-97.026899
05/03/2015,481391044,1,0.051,ppm,43,24,100,44201,Ozone,19100,"Dallas-Fort Worth-Arlington, TX",48,Texas,139,Ellis,32.175417,-96.870189
05/03/2015,481410029,1,0.056,ppm,47,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.785769,-106.323578
05/03/2015,481410037,2,0.054,ppm,46,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.768291,-106.50126
05/03/2015,481410044,1,0.056,ppm,47,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.765685,-106.455227
05/03/2015,481410055,1,0.052,ppm,44,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.746775,-106.402806
05/03/2015,481410057,1,0.06,ppm,51,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.6675,-106.288
05/03/2015,481410058,1,0.058,ppm,49,24,100,44201,Ozone,21340,"El Paso, TX",48,Texas,141,El Paso,31.893913,-106.425827
05/03/2015,481671034,1,0.068,ppm,77,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,167,Galveston,29.254474,-94.861289
05/03/2015,481830001,2,0.058,ppm,49,24,100,44201,Ozone,30980,"Longview, TX",48,Texas,183,Gregg,32.378682,-94.711811
05/03/2015,482010024,2,0.065,ppm,67,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.901036,-95.326137
05/03/2015,482010026,3,0.055,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.802707,-95.125495
05/03/2015,482010029,2,0.055,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,30.039524,-95.673951
05/03/2015,482010046,1,0.054,ppm,46,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.828086,-95.284096
05/03/2015,482010047,2,0.056,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.834167,-95.489167
05/03/2015,482010051,2,0.056,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.623889,-95.474167
05/03/2015,482010055,1,0.055,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.695729,-95.499219
05/03/2015,482010062,1,0.051,ppm,43,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.625556,-95.267222
05/03/2015,482010066,1,0.056,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.723333,-95.635833
05/03/2015,482010416,1,0.055,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.686389,-95.294722
05/03/2015,482011015,1,0.056,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.761653,-95.081386
05/03/2015,482011017,1,0.06,ppm,51,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.823319,-94.983786
05/03/2015,482011034,2,0.061,ppm,54,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.767997,-95.220582
05/03/2015,482011039,1,0.056,ppm,47,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.670025,-95.128508
05/03/2015,482011050,1,0.061,ppm,54,24,100,44201,Ozone,26420,"Houston-The Woodlands-Sugar Land, TX",48,Texas,201,Harris,29.583047,-95.015544
05/03/2015,482030002,1,0.058,ppm,49,24,100,44201,Ozone,32220,"Marshall, TX",48,Texas,203,Harrison,32.668987,-94.167457
