07/14/2015,530090013,1,0.022,ppm,19,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/14/2015,530110011,1,0.036,ppm,31,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/14/2015,530330010,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/14/2015,530330017,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/14/2015,530330023,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/14/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/14/2015,530570011,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
07/14/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/14/2015,530630001,1,0.048,ppm,41,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/14/2015,530630021,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/14/2015,530630046,1,0.047,ppm,40,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/14/2015,530670005,1,0.04,ppm,34,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/14/2015,530730005,1,0.033,ppm,28,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/15/2015,530050003,1,0.05,ppm,42,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/15/2015,530090013,1,0.024,ppm,20,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/15/2015,530110011,1,0.032,ppm,27,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/15/2015,530330010,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/15/2015,530330017,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/15/2015,530330023,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/15/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/15/2015,530530012,1,0.036,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/15/2015,530570011,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
07/15/2015,530570020,1,0.031,ppm,26,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/15/2015,530630001,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/15/2015,530630021,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/15/2015,530630046,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/15/2015,530670005,1,0.031,ppm,26,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/15/2015,530730005,1,0.028,ppm,24,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/16/2015,530050003,1,0.041,ppm,35,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/16/2015,530090013,1,0.027,ppm,23,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/16/2015,530110011,1,0.033,ppm,28,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/16/2015,530330010,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/16/2015,530330017,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/16/2015,530330023,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/16/2015,530330080,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/16/2015,530530012,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/16/2015,530570011,1,0.031,ppm,26,21,88,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
07/16/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/16/2015,530630001,1,0.039,ppm,33,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/16/2015,530630021,1,0.037,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/16/2015,530630046,1,0.037,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/16/2015,530670005,1,0.036,ppm,31,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/16/2015,530730005,1,0.031,ppm,26,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/17/2015,530050003,1,0.042,ppm,36,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/17/2015,530090013,1,0.031,ppm,26,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/17/2015,530110011,1,0.043,ppm,36,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/17/2015,530330010,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/17/2015,530330017,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/17/2015,530330023,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/17/2015,530330080,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/17/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/17/2015,530570020,1,0.029,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/17/2015,530630001,1,0.032,ppm,27,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/17/2015,530630021,1,0.029,ppm,25,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/17/2015,530630046,1,0.029,ppm,25,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/17/2015,530670005,1,0.037,ppm,31,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/17/2015,530730005,1,0.032,ppm,27,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/18/2015,530050003,1,0.038,ppm,32,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/18/2015,530090013,1,0.031,ppm,26,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/18/2015,530110011,1,0.047,ppm,40,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/18/2015,530330010,1,0.055,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/18/2015,530330017,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/18/2015,530330023,1,0.058,ppm,49,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/18/2015,530330080,1,0.035,ppm,30,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/18/2015,530530012,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/18/2015,530570020,1,0.04,ppm,34,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/18/2015,530630001,1,0.04,ppm,34,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/18/2015,530630021,1,0.04,ppm,34,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/18/2015,530630046,1,0.042,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/18/2015,530670005,1,0.042,ppm,36,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/18/2015,530730005,1,0.044,ppm,37,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/19/2015,530050003,1,0.047,ppm,40,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/19/2015,530090013,1,0.027,ppm,23,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/19/2015,530110011,1,0.059,ppm,50,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/19/2015,530330010,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/19/2015,530330017,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/19/2015,530330023,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/19/2015,530330080,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/19/2015,530530012,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/19/2015,530570020,1,0.031,ppm,26,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/19/2015,530630001,1,0.031,ppm,26,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/19/2015,530630021,1,0.035,ppm,30,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/19/2015,530630046,1,0.033,ppm,28,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/19/2015,530670005,1,0.04,ppm,34,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/19/2015,530730005,1,0.03,ppm,25,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/20/2015,530050003,1,0.037,ppm,31,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/20/2015,530090013,1,0.023,ppm,19,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/20/2015,530110011,1,0.029,ppm,25,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/20/2015,530330010,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/20/2015,530330017,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/20/2015,530330023,1,0.032,ppm,27,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/20/2015,530330080,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/20/2015,530530012,1,0.03,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/20/2015,530570020,1,0.029,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/20/2015,530630001,1,0.042,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/20/2015,530630021,1,0.04,ppm,34,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
07/20/2015,530630046,1,0.043,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/20/2015,530670005,1,0.026,ppm,22,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/20/2015,530730005,1,0.027,ppm,23,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/21/2015,530050003,1,0.048,ppm,41,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/21/2015,530090013,1,0.021,ppm,18,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/21/2015,530110011,1,0.03,ppm,25,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/21/2015,530330010,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/21/2015,530330017,1,0.036,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/21/2015,530330023,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/21/2015,530330080,1,0.026,ppm,22,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/21/2015,530530012,1,0.03,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/21/2015,530570020,1,0.026,ppm,22,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/21/2015,530630001,1,0.048,ppm,41,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/21/2015,530630046,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/21/2015,530670005,1,0.029,ppm,25,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/21/2015,530730005,1,0.027,ppm,23,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/22/2015,530050003,1,0.039,ppm,33,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/22/2015,530090013,1,0.023,ppm,19,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/22/2015,530110011,1,0.024,ppm,20,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/22/2015,530330010,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/22/2015,530330017,1,0.036,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/22/2015,530330023,1,0.035,ppm,30,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/22/2015,530330080,1,0.03,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/22/2015,530530012,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/22/2015,530570020,1,0.026,ppm,22,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/22/2015,530630001,1,0.042,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/22/2015,530630046,1,0.045,ppm,38,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/22/2015,530670005,1,0.026,ppm,22,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/22/2015,530730005,1,0.028,ppm,24,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/23/2015,530050003,1,0.041,ppm,35,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/23/2015,530090013,1,0.026,ppm,22,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/23/2015,530110011,1,0.036,ppm,31,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/23/2015,530330010,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/23/2015,530330017,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/23/2015,530330023,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/23/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/23/2015,530530012,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/23/2015,530570020,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/23/2015,530630001,1,0.042,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/23/2015,530630046,1,0.042,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/23/2015,530670005,1,0.033,ppm,28,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/23/2015,530730005,1,0.032,ppm,27,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/24/2015,530050003,1,0.042,ppm,36,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/24/2015,530090013,1,0.027,ppm,23,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/24/2015,530110011,1,0.044,ppm,37,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/24/2015,530330010,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/24/2015,530330017,1,0.035,ppm,30,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/24/2015,530330023,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/24/2015,530330080,1,0.027,ppm,23,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/24/2015,530530012,1,0.029,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/24/2015,530570020,1,0.029,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/24/2015,530630001,1,0.045,ppm,38,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/24/2015,530630046,1,0.043,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/24/2015,530670005,1,0.033,ppm,28,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/24/2015,530730005,1,0.02,ppm,17,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/25/2015,530050003,1,0.027,ppm,23,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/25/2015,530090013,1,0.025,ppm,21,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/25/2015,530110011,1,0.023,ppm,19,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/25/2015,530330010,1,0.027,ppm,23,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/25/2015,530330017,1,0.021,ppm,18,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/25/2015,530330023,1,0.024,ppm,20,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/25/2015,530330080,1,0.028,ppm,24,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/25/2015,530530012,1,0.026,ppm,22,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/25/2015,530570011,1,0.028,ppm,24,23,96,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
07/25/2015,530570020,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
07/25/2015,530630001,1,0.03,ppm,25,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
07/25/2015,530630046,1,0.028,ppm,24,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
07/25/2015,530670005,1,0.03,ppm,25,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
07/25/2015,530730005,1,0.027,ppm,23,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
07/26/2015,530050003,1,0.034,ppm,29,21,88,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
07/26/2015,530090013,1,0.023,ppm,19,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
07/26/2015,530110011,1,0.028,ppm,24,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
07/26/2015,530330010,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
07/26/2015,530330017,1,0.023,ppm,19,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
07/26/2015,530330023,1,0.024,ppm,20,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
07/26/2015,530330080,1,0.021,ppm,18,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
07/26/2015,530530012,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
07/26/2015,530570011,1,0.021,ppm,18,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
07/26/2015,530570020,1,0.027,ppm,23,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
