10/13/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/13/2015,51430005,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/13/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/14/2015,50199991,1,0.049,ppm,42,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/14/2015,50350005,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/14/2015,51010002,1,0.063,ppm,61,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/14/2015,51130003,1,0.065,ppm,67,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/14/2015,51190007,1,0.054,ppm,46,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/14/2015,51191002,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/14/2015,51191008,1,0.051,ppm,43,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/14/2015,51430005,1,0.056,ppm,47,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/14/2015,51430006,1,0.053,ppm,45,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/15/2015,50199991,1,0.06,ppm,51,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/15/2015,50350005,1,0.06,ppm,51,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/15/2015,51010002,1,0.067,ppm,74,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/15/2015,51130003,1,0.071,ppm,87,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/15/2015,51190007,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/15/2015,51191002,1,0.06,ppm,51,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/15/2015,51191008,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/15/2015,51430005,1,0.067,ppm,74,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/15/2015,51430006,1,0.064,ppm,64,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/16/2015,50199991,1,0.047,ppm,40,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/16/2015,50350005,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/16/2015,51010002,1,0.038,ppm,32,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/16/2015,51130003,1,0.048,ppm,41,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/16/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/16/2015,51191002,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/16/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/16/2015,51430005,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/16/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/17/2015,50199991,1,0.04,ppm,34,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/17/2015,50350005,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/17/2015,51010002,1,0.035,ppm,30,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/17/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/17/2015,51190007,1,0.036,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/17/2015,51191002,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/17/2015,51191008,1,0.037,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/17/2015,51430005,1,0.032,ppm,27,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/17/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/18/2015,50199991,1,0.04,ppm,34,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/18/2015,50350005,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/18/2015,51010002,1,0.044,ppm,37,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/18/2015,51130003,1,0.048,ppm,41,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/18/2015,51190007,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/18/2015,51191002,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/18/2015,51191008,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/18/2015,51430005,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/18/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/19/2015,50199991,1,0.046,ppm,39,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/19/2015,50350005,1,0.047,ppm,40,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/19/2015,51010002,1,0.051,ppm,43,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/19/2015,51130003,1,0.052,ppm,44,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/19/2015,51190007,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/19/2015,51191002,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/19/2015,51191008,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/19/2015,51430005,1,0.049,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/19/2015,51430006,1,0.051,ppm,43,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/20/2015,50199991,1,0.052,ppm,44,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/20/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/20/2015,51010002,1,0.054,ppm,46,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/20/2015,51130003,1,0.059,ppm,50,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/20/2015,51190007,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/20/2015,51191002,1,0.052,ppm,44,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/20/2015,51191008,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/20/2015,51430005,1,0.055,ppm,47,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/20/2015,51430006,1,0.058,ppm,49,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/21/2015,50199991,1,0.043,ppm,36,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/21/2015,50350005,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/21/2015,51010002,1,0.048,ppm,41,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/21/2015,51130003,1,0.047,ppm,40,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/21/2015,51190007,1,0.041,ppm,35,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/21/2015,51191002,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/21/2015,51191008,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/21/2015,51430005,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/21/2015,51430006,1,0.047,ppm,40,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/22/2015,50199991,1,0.04,ppm,34,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/22/2015,50350005,1,0.046,ppm,39,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/22/2015,51010002,1,0.045,ppm,38,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/22/2015,51130003,1,0.044,ppm,37,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/22/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/22/2015,51191002,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/22/2015,51191008,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/22/2015,51430005,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/22/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/23/2015,50199991,1,0.023,ppm,19,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/23/2015,50350005,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/23/2015,51010002,1,0.029,ppm,25,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/23/2015,51130003,1,0.03,ppm,25,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/23/2015,51190007,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/23/2015,51191002,1,0.02,ppm,17,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/23/2015,51191008,1,0.013,ppm,11,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/23/2015,51430005,1,0.028,ppm,24,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/23/2015,51430006,1,0.032,ppm,27,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/24/2015,50199991,1,0.016,ppm,14,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/24/2015,50350005,1,0.022,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/24/2015,51010002,1,0.024,ppm,20,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/24/2015,51130003,1,0.029,ppm,25,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/24/2015,51190007,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/24/2015,51191002,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/24/2015,51191008,1,0.014,ppm,12,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/24/2015,51430005,1,0.026,ppm,22,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/24/2015,51430006,1,0.025,ppm,21,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/25/2015,50199991,1,0.019,ppm,16,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/25/2015,50350005,1,0.013,ppm,11,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/25/2015,51010002,1,0.031,ppm,26,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/25/2015,51130003,1,0.026,ppm,22,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/25/2015,51190007,1,0.018,ppm,15,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/25/2015,51191002,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/25/2015,51191008,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/25/2015,51430005,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/25/2015,51430006,1,0.036,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/26/2015,50199991,1,0.023,ppm,19,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/26/2015,50350005,1,0.019,ppm,16,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/26/2015,51010002,1,0.027,ppm,23,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/26/2015,51130003,1,0.03,ppm,25,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/26/2015,51190007,1,0.018,ppm,15,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/26/2015,51191002,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/26/2015,51191008,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/26/2015,51430005,1,0.033,ppm,28,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/26/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/27/2015,50199991,1,0.013,ppm,11,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/27/2015,50350005,1,0.019,ppm,16,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/27/2015,51010002,1,0.022,ppm,19,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/27/2015,51130003,1,0.027,ppm,23,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/27/2015,51190007,1,0.012,ppm,10,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/27/2015,51191002,1,0.016,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/27/2015,51191008,1,0.011,ppm,9,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/27/2015,51430005,1,0.017,ppm,14,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/27/2015,51430006,1,0.017,ppm,14,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/28/2015,50199991,1,0.028,ppm,24,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/28/2015,50350005,1,0.029,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/28/2015,51010002,1,0.034,ppm,29,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/28/2015,51130003,1,0.039,ppm,33,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/28/2015,51190007,1,0.025,ppm,21,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/28/2015,51191002,1,0.025,ppm,21,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/28/2015,51191008,1,0.022,ppm,19,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/28/2015,51430005,1,0.026,ppm,22,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/28/2015,51430006,1,0.029,ppm,25,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/29/2015,50199991,1,0.035,ppm,30,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/29/2015,50350005,1,0.032,ppm,27,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/29/2015,51010002,1,0.035,ppm,30,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/29/2015,51130003,1,0.041,ppm,35,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/29/2015,51190007,1,0.035,ppm,30,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/29/2015,51191002,1,0.035,ppm,30,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/29/2015,51191008,1,0.031,ppm,26,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/29/2015,51430005,1,0.034,ppm,29,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/29/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/30/2015,50199991,1,0.028,ppm,24,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/30/2015,50350005,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/30/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/30/2015,51130003,1,0.038,ppm,32,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/30/2015,51190007,1,0.028,ppm,24,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/30/2015,51191002,1,0.032,ppm,27,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/30/2015,51191008,1,0.027,ppm,23,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/30/2015,51430005,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/30/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
10/31/2015,50199991,1,0.024,ppm,20,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
10/31/2015,50350005,1,0.024,ppm,20,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
10/31/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
10/31/2015,51130003,1,0.034,ppm,29,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
10/31/2015,51190007,1,0.024,ppm,20,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
10/31/2015,51191002,1,0.027,ppm,23,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
10/31/2015,51191008,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
10/31/2015,51430005,1,0.03,ppm,25,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
10/31/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
11/01/2015,50199991,1,0.018,ppm,15,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
11/01/2015,50350005,1,0.022,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
11/01/2015,51010002,1,0.034,ppm,29,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
11/01/2015,51130003,1,0.018,ppm,15,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
11/01/2015,51190007,1,0.019,ppm,16,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
