08/27/2015,280450003,1,0.05,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
08/27/2015,280470008,1,0.049,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
08/27/2015,280490020,1,0.054,ppm,46,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
08/27/2015,280490021,1,0.053,ppm,45,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
08/27/2015,280590006,1,0.056,ppm,47,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
08/27/2015,280750003,1,0.045,ppm,38,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
08/27/2015,280810005,1,0.05,ppm,42,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
08/27/2015,281619991,1,0.045,ppm,38,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
08/28/2015,280110001,1,0.06,ppm,51,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
08/28/2015,280330002,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
08/28/2015,280450003,1,0.057,ppm,48,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
08/28/2015,280470008,1,0.063,ppm,61,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
08/28/2015,280490020,1,0.06,ppm,51,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
08/28/2015,280490021,1,0.063,ppm,61,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
08/28/2015,280590006,1,0.058,ppm,49,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
08/28/2015,280750003,1,0.05,ppm,42,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
08/28/2015,280810005,1,0.053,ppm,45,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
08/28/2015,281619991,1,0.056,ppm,47,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
08/29/2015,280110001,1,0.056,ppm,47,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
08/29/2015,280330002,1,0.047,ppm,40,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
08/29/2015,280450003,1,0.055,ppm,47,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
08/29/2015,280470008,1,0.055,ppm,47,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
08/29/2015,280490020,1,0.056,ppm,47,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
08/29/2015,280490021,1,0.056,ppm,47,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
08/29/2015,280590006,1,0.05,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
08/29/2015,280750003,1,0.045,ppm,38,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
08/29/2015,280810005,1,0.04,ppm,34,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
08/29/2015,281619991,1,0.041,ppm,35,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
08/30/2015,280110001,1,0.051,ppm,43,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
08/30/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
08/30/2015,280450003,1,0.059,ppm,50,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
08/30/2015,280470008,1,0.066,ppm,71,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
08/30/2015,280490020,1,0.062,ppm,58,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
08/30/2015,280490021,1,0.063,ppm,61,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
08/30/2015,280590006,1,0.056,ppm,47,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
08/30/2015,280750003,1,0.044,ppm,37,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
08/30/2015,280810005,1,0.035,ppm,30,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
08/30/2015,281619991,1,0.038,ppm,32,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
08/31/2015,280110001,1,0.053,ppm,45,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
08/31/2015,280330002,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
08/31/2015,280450003,1,0.05,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
08/31/2015,280470008,1,0.053,ppm,45,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
08/31/2015,280490020,1,0.058,ppm,49,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
08/31/2015,280490021,1,0.058,ppm,49,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
08/31/2015,280590006,1,0.051,ppm,43,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
08/31/2015,280750003,1,0.043,ppm,36,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
08/31/2015,280810005,1,0.043,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
08/31/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/01/2015,280110001,1,0.045,ppm,38,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/01/2015,280330002,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/01/2015,280450003,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/01/2015,280470008,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/01/2015,280490020,1,0.046,ppm,39,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/01/2015,280490021,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/01/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/01/2015,280750003,1,0.044,ppm,37,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/01/2015,280810005,1,0.039,ppm,33,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/02/2015,280110001,1,0.04,ppm,34,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/02/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/02/2015,280450003,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/02/2015,280470008,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/02/2015,280490020,1,0.051,ppm,43,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/02/2015,280490021,1,0.051,ppm,43,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/02/2015,280590006,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/02/2015,280750003,1,0.036,ppm,31,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/02/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/02/2015,281619991,1,0.026,ppm,22,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/03/2015,280110001,1,0.047,ppm,40,18,75,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/03/2015,280330002,1,0.046,ppm,39,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/03/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/03/2015,280470008,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/03/2015,280490020,1,0.06,ppm,51,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/03/2015,280490021,1,0.063,ppm,61,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/03/2015,280590006,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/03/2015,280810005,1,0.05,ppm,42,23,96,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/03/2015,281619991,1,0.04,ppm,34,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/04/2015,280110001,1,0.05,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/04/2015,280330002,1,0.047,ppm,40,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/04/2015,280450003,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/04/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/04/2015,280490020,1,0.057,ppm,48,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/04/2015,280490021,1,0.058,ppm,49,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/04/2015,280590006,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/04/2015,280810005,1,0.053,ppm,45,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/04/2015,281619991,1,0.036,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/05/2015,280110001,1,0.049,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/05/2015,280330002,1,0.053,ppm,45,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/05/2015,280450003,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/05/2015,280470008,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/05/2015,280490020,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/05/2015,280490021,1,0.039,ppm,33,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/05/2015,280590006,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/05/2015,280750003,1,0.051,ppm,43,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/05/2015,280810005,1,0.054,ppm,46,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/05/2015,281619991,1,0.045,ppm,38,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/06/2015,280110001,1,0.047,ppm,40,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/06/2015,280330002,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/06/2015,280450003,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/06/2015,280470008,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/06/2015,280490020,1,0.049,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/06/2015,280490021,1,0.05,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/06/2015,280590006,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/06/2015,280750003,1,0.041,ppm,35,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/06/2015,280810005,1,0.044,ppm,37,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/06/2015,281619991,1,0.04,ppm,34,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/07/2015,280110001,1,0.046,ppm,39,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/07/2015,280330002,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/07/2015,280450003,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/07/2015,280470008,1,0.049,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/07/2015,280490020,1,0.047,ppm,40,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/07/2015,280490021,1,0.049,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/07/2015,280590006,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/07/2015,280750003,1,0.048,ppm,41,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/07/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/07/2015,281619991,1,0.04,ppm,34,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/08/2015,280110001,1,0.051,ppm,43,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/08/2015,280330002,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/08/2015,280470008,1,0.053,ppm,45,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/08/2015,280490020,1,0.054,ppm,46,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/08/2015,280490021,1,0.056,ppm,47,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/08/2015,280590006,1,0.058,ppm,49,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/08/2015,280750003,1,0.04,ppm,34,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/08/2015,280810005,1,0.041,ppm,35,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/08/2015,281619991,1,0.042,ppm,36,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/09/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/09/2015,280330002,1,0.032,ppm,27,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/09/2015,280450003,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/09/2015,280470008,1,0.044,ppm,37,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/09/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/09/2015,280490021,1,0.044,ppm,37,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/09/2015,280590006,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/09/2015,280750003,1,0.044,ppm,37,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/09/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/09/2015,281619991,1,0.036,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/10/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/10/2015,280330002,1,0.056,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/10/2015,280450003,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/10/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/10/2015,280490020,1,0.044,ppm,37,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/10/2015,280490021,1,0.044,ppm,37,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/10/2015,280750003,1,0.036,ppm,31,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/10/2015,280810005,1,0.042,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/10/2015,281619991,1,0.042,ppm,36,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/11/2015,280110001,1,0.044,ppm,37,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/11/2015,280330002,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/11/2015,280450003,1,0.019,ppm,16,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/11/2015,280470008,1,0.024,ppm,20,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/11/2015,280490020,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/11/2015,280490021,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/11/2015,280590006,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/11/2015,280750003,1,0.032,ppm,27,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/11/2015,280810005,1,0.039,ppm,33,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/11/2015,281619991,1,0.038,ppm,32,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/12/2015,280110001,1,0.036,ppm,31,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/12/2015,280330002,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/12/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/12/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/12/2015,280490020,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/12/2015,280490021,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/12/2015,280590006,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/12/2015,280750003,1,0.038,ppm,32,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/12/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/12/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/13/2015,280110001,1,0.04,ppm,34,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/13/2015,280330002,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/13/2015,280450003,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/13/2015,280470008,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/13/2015,280490020,1,0.039,ppm,33,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/13/2015,280490021,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/13/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/13/2015,280750003,1,0.033,ppm,28,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/13/2015,280810005,1,0.039,ppm,33,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/13/2015,281619991,1,0.032,ppm,27,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/14/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/14/2015,280330002,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/14/2015,280450003,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/14/2015,280470008,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
