05/23/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/24/2015,110010043,1,0.062,ppm,58,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/24/2015,110010050,1,0.065,ppm,67,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/25/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/25/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/26/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/26/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/27/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/27/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/28/2015,110010043,1,0.053,ppm,45,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/28/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/29/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/29/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/30/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/30/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/31/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/31/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/01/2015,110010043,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/01/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/02/2015,110010043,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/02/2015,110010050,1,0.014,ppm,12,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/03/2015,110010043,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/03/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/04/2015,110010043,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/04/2015,110010050,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/05/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/05/2015,110010050,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/06/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/06/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/07/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/07/2015,110010050,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/08/2015,110010043,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/08/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/09/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/09/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/10/2015,110010043,1,0.059,ppm,50,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/10/2015,110010050,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/11/2015,110010043,1,0.078,ppm,106,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/11/2015,110010050,1,0.078,ppm,106,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/12/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/12/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/13/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/13/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/14/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/14/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/15/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/15/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/16/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/16/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/17/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/17/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/18/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/18/2015,110010050,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/19/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/19/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/20/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/20/2015,110010050,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/21/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/21/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/22/2015,110010050,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/23/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/23/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/24/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/24/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/25/2015,110010043,1,0.059,ppm,50,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/25/2015,110010050,1,0.064,ppm,64,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/26/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/26/2015,110010050,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/27/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/27/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/28/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/28/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/29/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/29/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
06/30/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
06/30/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/01/2015,110010043,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/01/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/02/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/02/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/03/2015,110010043,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/03/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/04/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/04/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/05/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/05/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/06/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/06/2015,110010050,1,0.03,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/07/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/07/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/08/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/08/2015,110010050,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/09/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/09/2015,110010050,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/10/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/10/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/11/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/11/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/12/2015,110010043,1,0.069,ppm,80,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/12/2015,110010050,1,0.07,ppm,84,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/13/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/13/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/14/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/14/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/15/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/15/2015,110010050,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/16/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/16/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/17/2015,110010043,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/17/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/18/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/18/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/19/2015,110010043,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/19/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/20/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/20/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/21/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/21/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/22/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/22/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/23/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/23/2015,110010050,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/24/2015,110010043,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/24/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/25/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/25/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/26/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/26/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/27/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/27/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/28/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/28/2015,110010050,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/29/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/29/2015,110010050,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/30/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/30/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
07/31/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
07/31/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/01/2015,110010043,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/01/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
08/02/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
08/02/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
