09/05/2015,540690010,1,0.056,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/05/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/05/2015,541071002,1,0.058,ppm,49,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/06/2015,540030003,1,0.053,ppm,45,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/06/2015,540110006,1,0.046,ppm,39,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/06/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/06/2015,540250003,1,0.04,ppm,34,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/06/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/06/2015,540390010,1,0.046,ppm,39,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/06/2015,540610003,1,0.057,ppm,48,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/06/2015,540690010,1,0.047,ppm,40,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/06/2015,540939991,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/06/2015,541071002,1,0.047,ppm,40,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/07/2015,540030003,1,0.055,ppm,47,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/07/2015,540110006,1,0.05,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/07/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/07/2015,540250003,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/07/2015,540290009,1,0.051,ppm,43,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/07/2015,540390010,1,0.047,ppm,40,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/07/2015,540610003,1,0.056,ppm,47,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/07/2015,540690010,1,0.054,ppm,46,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/07/2015,540939991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/07/2015,541071002,1,0.054,ppm,46,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/08/2015,540030003,1,0.046,ppm,39,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/08/2015,540110006,1,0.053,ppm,45,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/08/2015,540219991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/08/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/08/2015,540290009,1,0.056,ppm,47,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/08/2015,540390010,1,0.044,ppm,37,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/08/2015,540610003,1,0.045,ppm,38,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/08/2015,540690010,1,0.053,ppm,45,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/08/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/08/2015,541071002,1,0.049,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/09/2015,540030003,1,0.041,ppm,35,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/09/2015,540110006,1,0.04,ppm,34,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/09/2015,540219991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/09/2015,540250003,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/09/2015,540290009,1,0.045,ppm,38,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/09/2015,540390010,1,0.043,ppm,36,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/09/2015,540610003,1,0.043,ppm,36,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/09/2015,540690010,1,0.046,ppm,39,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/09/2015,540939991,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/09/2015,541071002,1,0.043,ppm,36,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/10/2015,540030003,1,0.031,ppm,26,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/10/2015,540110006,1,0.025,ppm,21,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/10/2015,540219991,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/10/2015,540250003,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/10/2015,540290009,1,0.031,ppm,26,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/10/2015,540390010,1,0.03,ppm,25,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/10/2015,540610003,1,0.02,ppm,17,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/10/2015,540690010,1,0.028,ppm,24,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/10/2015,540939991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/10/2015,541071002,1,0.033,ppm,28,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/11/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/11/2015,540110006,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/11/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/11/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/11/2015,540290009,1,0.051,ppm,43,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/11/2015,540390010,1,0.048,ppm,41,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/11/2015,540610003,1,0.053,ppm,45,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/11/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/11/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/11/2015,541071002,1,0.05,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/12/2015,540030003,1,0.019,ppm,16,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/12/2015,540110006,1,0.024,ppm,20,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/12/2015,540219991,1,0.021,ppm,18,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/12/2015,540250003,1,0.031,ppm,26,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/12/2015,540290009,1,0.023,ppm,19,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/12/2015,540390010,1,0.024,ppm,20,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/12/2015,540610003,1,0.029,ppm,25,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/12/2015,540690010,1,0.028,ppm,24,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/12/2015,540939991,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/12/2015,541071002,1,0.029,ppm,25,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/13/2015,540030003,1,0.031,ppm,26,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/13/2015,540110006,1,0.031,ppm,26,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/13/2015,540219991,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/13/2015,540250003,1,0.029,ppm,25,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/13/2015,540290009,1,0.034,ppm,29,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/13/2015,540390010,1,0.031,ppm,26,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/13/2015,540610003,1,0.029,ppm,25,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/13/2015,540690010,1,0.032,ppm,27,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/13/2015,540939991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/13/2015,541071002,1,0.034,ppm,29,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/14/2015,540030003,1,0.048,ppm,41,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/14/2015,540110006,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/14/2015,540219991,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/14/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/14/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/14/2015,540390010,1,0.045,ppm,38,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/14/2015,540610003,1,0.044,ppm,37,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/14/2015,540690010,1,0.041,ppm,35,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/14/2015,540939991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/14/2015,541071002,1,0.045,ppm,38,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/15/2015,540030003,1,0.057,ppm,48,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/15/2015,540110006,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/15/2015,540219991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/15/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/15/2015,540290009,1,0.054,ppm,46,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/15/2015,540390010,1,0.057,ppm,48,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/15/2015,540610003,1,0.057,ppm,48,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/15/2015,540690010,1,0.052,ppm,44,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/15/2015,540939991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/15/2015,541071002,1,0.053,ppm,45,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/16/2015,540030003,1,0.062,ppm,58,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/16/2015,540110006,1,0.055,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/16/2015,540219991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/16/2015,540250003,1,0.053,ppm,45,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/16/2015,540290009,1,0.059,ppm,50,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/16/2015,540390010,1,0.067,ppm,74,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/16/2015,540610003,1,0.06,ppm,51,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/16/2015,540690010,1,0.056,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/16/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/16/2015,541071002,1,0.057,ppm,48,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/17/2015,540030003,1,0.059,ppm,50,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/17/2015,540110006,1,0.059,ppm,50,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/17/2015,540219991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/17/2015,540250003,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/17/2015,540290009,1,0.065,ppm,67,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/17/2015,540390010,1,0.064,ppm,64,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/17/2015,540610003,1,0.063,ppm,61,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/17/2015,540690010,1,0.062,ppm,58,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/17/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/17/2015,541071002,1,0.063,ppm,61,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/18/2015,540030003,1,0.06,ppm,51,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/18/2015,540110006,1,0.066,ppm,71,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/18/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/18/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/18/2015,540290009,1,0.058,ppm,49,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/18/2015,540390010,1,0.057,ppm,48,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/18/2015,540610003,1,0.057,ppm,48,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/18/2015,540690010,1,0.062,ppm,58,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/18/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/18/2015,541071002,1,0.056,ppm,47,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/19/2015,540030003,1,0.052,ppm,44,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/19/2015,540110006,1,0.049,ppm,42,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/19/2015,540219991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/19/2015,540250003,1,0.05,ppm,42,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/19/2015,540290009,1,0.049,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/19/2015,540390010,1,0.053,ppm,45,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/19/2015,540610003,1,0.057,ppm,48,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/19/2015,540690010,1,0.057,ppm,48,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/19/2015,540939991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/19/2015,541071002,1,0.053,ppm,45,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/20/2015,540030003,1,0.035,ppm,30,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/20/2015,540110006,1,0.04,ppm,34,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/20/2015,540219991,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/20/2015,540250003,1,0.028,ppm,24,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/20/2015,540290009,1,0.026,ppm,22,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/20/2015,540390010,1,0.038,ppm,32,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/20/2015,540610003,1,0.034,ppm,29,22,92,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/20/2015,540690010,1,0.032,ppm,27,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/20/2015,540939991,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/20/2015,541071002,1,0.036,ppm,31,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/21/2015,540030003,1,0.016,ppm,14,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/21/2015,540110006,1,0.038,ppm,32,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/21/2015,540219991,1,0.021,ppm,18,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/21/2015,540250003,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/21/2015,540290009,1,0.035,ppm,30,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/21/2015,540390010,1,0.033,ppm,28,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/21/2015,540610003,1,0.029,ppm,25,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/21/2015,540690010,1,0.034,ppm,29,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/21/2015,540939991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/21/2015,541071002,1,0.031,ppm,26,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/22/2015,540030003,1,0.035,ppm,30,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/22/2015,540110006,1,0.037,ppm,31,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/22/2015,540219991,1,0.028,ppm,24,20,83,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/22/2015,540250003,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/22/2015,540290009,1,0.044,ppm,37,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/22/2015,540390010,1,0.034,ppm,29,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/22/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/22/2015,540939991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/22/2015,541071002,1,0.036,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/23/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/23/2015,540219991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/23/2015,540250003,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/23/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/23/2015,540390010,1,0.038,ppm,32,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/23/2015,540610003,1,0.052,ppm,44,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/23/2015,540690010,1,0.051,ppm,43,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/23/2015,540939991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/23/2015,541071002,1,0.055,ppm,47,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/24/2015,540030003,1,0.053,ppm,45,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/24/2015,540110006,1,0.054,ppm,46,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/24/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
