07/29/2015,201770013,1,0.045,ppm,38,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
07/29/2015,201910002,1,0.047,ppm,40,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
07/29/2015,201950001,1,0.043,ppm,36,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
07/29/2015,202090021,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
07/30/2015,200910010,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
07/30/2015,201030003,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
07/30/2015,201330003,1,0.035,ppm,30,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
07/30/2015,201730010,1,0.042,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
07/30/2015,201770013,1,0.04,ppm,34,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
07/30/2015,201910002,1,0.041,ppm,35,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
07/30/2015,201950001,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
07/30/2015,202090021,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
07/31/2015,200910010,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
07/31/2015,201030003,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
07/31/2015,201330003,1,0.051,ppm,43,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
07/31/2015,201730010,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
07/31/2015,201770013,1,0.053,ppm,45,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
07/31/2015,201910002,1,0.049,ppm,42,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
07/31/2015,201950001,1,0.052,ppm,44,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
07/31/2015,202090021,1,0.06,ppm,51,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/01/2015,200910010,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/01/2015,201030003,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/01/2015,201330003,1,0.048,ppm,41,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/01/2015,201730010,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/01/2015,201730018,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/01/2015,201770013,1,0.047,ppm,40,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/01/2015,201910002,1,0.053,ppm,45,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/01/2015,201950001,1,0.055,ppm,47,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/01/2015,202090021,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/02/2015,200910010,1,0.053,ppm,45,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/02/2015,201030003,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/02/2015,201330003,1,0.056,ppm,47,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/02/2015,201730010,1,0.061,ppm,54,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/02/2015,201730018,1,0.058,ppm,49,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/02/2015,201770013,1,0.055,ppm,47,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/02/2015,201910002,1,0.063,ppm,61,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/02/2015,201950001,1,0.056,ppm,47,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/02/2015,202090021,1,0.054,ppm,46,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/03/2015,200910010,1,0.058,ppm,49,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/03/2015,201030003,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/03/2015,201330003,1,0.058,ppm,49,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/03/2015,201730010,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/03/2015,201730018,1,0.055,ppm,47,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/03/2015,201770013,1,0.056,ppm,47,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/03/2015,201910002,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/03/2015,201950001,1,0.059,ppm,50,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/03/2015,202090021,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/04/2015,200910010,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/04/2015,201030003,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/04/2015,201330003,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/04/2015,201730010,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/04/2015,201730018,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/04/2015,201770013,1,0.046,ppm,39,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/04/2015,201910002,1,0.055,ppm,47,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/04/2015,201950001,1,0.057,ppm,48,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/04/2015,202090021,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/05/2015,200910010,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/05/2015,201030003,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/05/2015,201330003,1,0.045,ppm,38,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/05/2015,201730010,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/05/2015,201730018,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/05/2015,201770013,1,0.045,ppm,38,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/05/2015,201910002,1,0.052,ppm,44,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/05/2015,201950001,1,0.053,ppm,45,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/05/2015,202090021,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/06/2015,200910010,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/06/2015,201030003,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/06/2015,201330003,1,0.045,ppm,38,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/06/2015,201730010,1,0.04,ppm,34,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/06/2015,201730018,1,0.047,ppm,40,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/06/2015,201770013,1,0.043,ppm,36,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/06/2015,201910002,1,0.043,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/06/2015,201950001,1,0.048,ppm,41,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/06/2015,202090021,1,0.046,ppm,39,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/07/2015,200910010,1,0.062,ppm,58,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/07/2015,201030003,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/07/2015,201330003,1,0.043,ppm,36,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/07/2015,201730010,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/07/2015,201730018,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/07/2015,201770013,1,0.045,ppm,38,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/07/2015,201910002,1,0.044,ppm,37,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/07/2015,201950001,1,0.056,ppm,47,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/07/2015,202090021,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/08/2015,200910010,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/08/2015,201030003,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/08/2015,201330003,1,0.045,ppm,38,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/08/2015,201730010,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/08/2015,201730018,1,0.05,ppm,42,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/08/2015,201770013,1,0.043,ppm,36,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/08/2015,201910002,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/08/2015,201950001,1,0.057,ppm,48,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/08/2015,202090021,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/09/2015,200910010,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/09/2015,201030003,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/09/2015,201330003,1,0.035,ppm,30,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/09/2015,201730010,1,0.035,ppm,30,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/09/2015,201730018,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/09/2015,201770013,1,0.039,ppm,33,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/09/2015,201910002,1,0.032,ppm,27,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/09/2015,201950001,1,0.054,ppm,46,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/09/2015,202090021,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/10/2015,200910010,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/10/2015,201030003,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/10/2015,201330003,1,0.043,ppm,36,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/10/2015,201730010,1,0.044,ppm,37,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/10/2015,201730018,1,0.047,ppm,40,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/10/2015,201770013,1,0.041,ppm,35,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/10/2015,201910002,1,0.054,ppm,46,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/10/2015,201950001,1,0.045,ppm,38,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/10/2015,202090021,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/11/2015,200910010,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/11/2015,201030003,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/11/2015,201330003,1,0.041,ppm,35,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/11/2015,201730010,1,0.032,ppm,27,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/11/2015,201730018,1,0.033,ppm,28,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/11/2015,201770013,1,0.032,ppm,27,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/11/2015,201910002,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/11/2015,201950001,1,0.038,ppm,32,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/11/2015,202090021,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/12/2015,200910010,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/12/2015,201030003,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/12/2015,201330003,1,0.035,ppm,30,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/12/2015,201730010,1,0.034,ppm,29,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/12/2015,201730018,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/12/2015,201770013,1,0.046,ppm,39,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/12/2015,201910002,1,0.034,ppm,29,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/12/2015,201950001,1,0.044,ppm,37,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/12/2015,202090021,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/13/2015,200910010,1,0.045,ppm,38,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/13/2015,201030003,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/13/2015,201330003,1,0.039,ppm,33,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/13/2015,201730010,1,0.042,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/13/2015,201730018,1,0.058,ppm,49,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/13/2015,201770013,1,0.046,ppm,39,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/13/2015,201910002,1,0.044,ppm,37,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/13/2015,201950001,1,0.056,ppm,47,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/13/2015,202090021,1,0.054,ppm,46,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/14/2015,200910010,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/14/2015,201030003,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/14/2015,201330003,1,0.046,ppm,39,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/14/2015,201730010,1,0.052,ppm,44,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/14/2015,201730018,1,0.06,ppm,51,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/14/2015,201770013,1,0.048,ppm,41,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/14/2015,201910002,1,0.055,ppm,47,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/14/2015,201950001,1,0.061,ppm,54,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/14/2015,202090021,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/15/2015,200910010,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/15/2015,201030003,1,0.045,ppm,38,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/15/2015,201330003,1,0.04,ppm,34,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/15/2015,201730010,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/15/2015,201730018,1,0.052,ppm,44,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/15/2015,201770013,1,0.041,ppm,35,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/15/2015,201910002,1,0.05,ppm,42,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/15/2015,201950001,1,0.06,ppm,51,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/15/2015,202090021,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/16/2015,200910010,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/16/2015,201030003,1,0.046,ppm,39,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/16/2015,201330003,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/16/2015,201730010,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/16/2015,201730018,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/16/2015,201770013,1,0.051,ppm,43,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/16/2015,201910002,1,0.059,ppm,50,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/16/2015,201950001,1,0.062,ppm,58,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/16/2015,202090021,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/17/2015,200910010,1,0.058,ppm,49,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/17/2015,201030003,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/17/2015,201330003,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/17/2015,201730010,1,0.059,ppm,50,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/17/2015,201730018,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/17/2015,201770013,1,0.048,ppm,41,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/17/2015,201910002,1,0.063,ppm,61,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/17/2015,201950001,1,0.061,ppm,54,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/17/2015,202090021,1,0.053,ppm,45,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/18/2015,200910010,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/18/2015,201030003,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/18/2015,201330003,1,0.046,ppm,39,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/18/2015,201730010,1,0.044,ppm,37,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/18/2015,201730018,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/18/2015,201770013,1,0.043,ppm,36,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/18/2015,201910002,1,0.053,ppm,45,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
08/18/2015,201950001,1,0.045,ppm,38,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
08/18/2015,202090021,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
08/19/2015,200910010,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
08/19/2015,201030003,1,0.032,ppm,27,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
08/19/2015,201330003,1,0.032,ppm,27,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
08/19/2015,201730010,1,0.034,ppm,29,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
08/19/2015,201730018,1,0.037,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
08/19/2015,201770013,1,0.032,ppm,27,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
08/19/2015,201910002,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
