09/26/2015,300710010,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
09/26/2015,300750001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
09/26/2015,300830001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
09/26/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
09/27/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
09/27/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
09/27/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
09/27/2015,300630024,1,0.028,ppm,24,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
09/27/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
09/27/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
09/27/2015,300830001,1,0.042,ppm,36,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
09/27/2015,300870001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
09/28/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
09/28/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
09/28/2015,300630024,1,0.023,ppm,19,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
09/28/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
09/28/2015,300750001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
09/28/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
09/28/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
09/29/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
09/29/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
09/29/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
09/29/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
09/29/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
09/29/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
09/29/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
09/30/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
09/30/2015,300298001,1,0.033,ppm,28,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
09/30/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
09/30/2015,300630024,1,0.017,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
09/30/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
09/30/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
09/30/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
09/30/2015,300870001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/01/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/01/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/01/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/01/2015,300630024,1,0.008,ppm,7,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/01/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/01/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/01/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/01/2015,300870001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/02/2015,300270006,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/02/2015,300298001,1,0.039,ppm,33,21,88,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/02/2015,300490004,1,0.034,ppm,29,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/02/2015,300630024,1,0.018,ppm,15,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/02/2015,300710010,1,0.021,ppm,18,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/02/2015,300750001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/02/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/02/2015,300870001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/03/2015,300270006,1,0.013,ppm,11,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/03/2015,300298001,1,0.029,ppm,25,19,79,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/03/2015,300490004,1,0.022,ppm,19,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/03/2015,300630024,1,0.013,ppm,11,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/03/2015,300710010,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/03/2015,300750001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/03/2015,300830001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/03/2015,300870001,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/04/2015,300270006,1,0.014,ppm,12,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/04/2015,300298001,1,0.029,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/04/2015,300490004,1,0.023,ppm,19,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/04/2015,300630024,1,0.016,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/04/2015,300710010,1,0.011,ppm,9,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/04/2015,300750001,1,0.012,ppm,10,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/04/2015,300830001,1,0.017,ppm,14,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/04/2015,300870001,1,0.01,ppm,8,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/05/2015,300270006,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/05/2015,300298001,1,0.028,ppm,24,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/05/2015,300490004,1,0.028,ppm,24,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/05/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/05/2015,300710010,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/05/2015,300750001,1,0.016,ppm,14,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/05/2015,300830001,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/05/2015,300870001,1,0.016,ppm,14,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/06/2015,300270006,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/06/2015,300298001,1,0.028,ppm,24,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/06/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/06/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/06/2015,300710010,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/06/2015,300830001,1,0.026,ppm,22,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/06/2015,300870001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/07/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/07/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/07/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/07/2015,300630024,1,0.006,ppm,5,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/07/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/07/2015,300750001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/07/2015,300830001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/07/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/08/2015,300270006,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/08/2015,300298001,1,0.021,ppm,18,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/08/2015,300490004,1,0.028,ppm,24,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/08/2015,300630024,1,0.008,ppm,7,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/08/2015,300710010,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/08/2015,300750001,1,0.034,ppm,29,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/08/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/09/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/09/2015,300298001,1,0.027,ppm,23,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/09/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/09/2015,300630024,1,0.005,ppm,4,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/09/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/09/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/09/2015,300830001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/09/2015,300870001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/10/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/10/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/10/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/10/2015,300630024,1,0.025,ppm,21,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/10/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/10/2015,300750001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/10/2015,300830001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/10/2015,300870001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/11/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/11/2015,300298001,1,0.043,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/11/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/11/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/11/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/11/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/11/2015,300830001,1,0.054,ppm,46,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/11/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/12/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/12/2015,300298001,1,0.038,ppm,32,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/12/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/12/2015,300630024,1,0.017,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
10/12/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/12/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/12/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/12/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/13/2015,300270006,1,0.037,ppm,31,18,75,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/13/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/13/2015,300490004,1,0.038,ppm,32,18,75,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/13/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/13/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/13/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/13/2015,300870001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/14/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/14/2015,300298001,1,0.037,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/14/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/14/2015,300710010,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/14/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/14/2015,300830001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/14/2015,300870001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/15/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/15/2015,300298001,1,0.037,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/15/2015,300490004,1,0.036,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/15/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/15/2015,300750001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/15/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/15/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/16/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/16/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/16/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/16/2015,300710010,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/16/2015,300750001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/16/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/16/2015,300870001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/17/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/17/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/17/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/17/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/17/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/17/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/17/2015,300870001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/18/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/18/2015,300298001,1,0.019,ppm,16,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/18/2015,300490004,1,0.036,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/18/2015,300710010,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/18/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/18/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/18/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/19/2015,300270006,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/19/2015,300298001,1,0.026,ppm,22,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/19/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/19/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/19/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/19/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/19/2015,300870001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/20/2015,300270006,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/20/2015,300298001,1,0.026,ppm,22,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/20/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/20/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/20/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/20/2015,300830001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/20/2015,300870001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/21/2015,300270006,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/21/2015,300298001,1,0.015,ppm,13,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/21/2015,300490004,1,0.027,ppm,23,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/21/2015,300710010,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/21/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/21/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/21/2015,300870001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/22/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/22/2015,300298001,1,0.024,ppm,20,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/22/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/22/2015,300710010,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/22/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/22/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/22/2015,300870001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/23/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/23/2015,300298001,1,0.029,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/23/2015,300490004,1,0.034,ppm,29,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/23/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/23/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/23/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/23/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/24/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/24/2015,300298001,1,0.025,ppm,21,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/24/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/24/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/24/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/24/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
