08/26/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/27/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/27/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/27/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/28/2015,160010010,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/28/2015,160010017,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/28/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/29/2015,160010010,1,0.03,ppm,25,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/29/2015,160010017,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/29/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/30/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/30/2015,160010017,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/30/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/31/2015,160010010,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/31/2015,160010017,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/31/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/01/2015,160010010,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/01/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/01/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/02/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/02/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/02/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/03/2015,160010010,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/03/2015,160010017,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/03/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/04/2015,160010010,1,0.041,ppm,35,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/04/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/04/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/05/2015,160010010,1,0.031,ppm,26,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/05/2015,160010017,1,0.032,ppm,27,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/05/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/06/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/06/2015,160010017,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/06/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/07/2015,160010010,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/07/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/07/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/08/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/08/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/08/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/09/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/09/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/09/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/10/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/10/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/10/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/11/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/11/2015,160010017,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/11/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/12/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/12/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/12/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/13/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/13/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/13/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/14/2015,160010010,1,0.023,ppm,19,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/14/2015,160010017,1,0.019,ppm,16,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/14/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/15/2015,160010010,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/15/2015,160010017,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/15/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/16/2015,160010010,1,0.041,ppm,35,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/16/2015,160010017,1,0.041,ppm,35,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/16/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/17/2015,160010010,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/17/2015,160010017,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/17/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/18/2015,160010010,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/18/2015,160010017,1,0.041,ppm,35,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/18/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/19/2015,160010010,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/19/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/19/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/20/2015,160010010,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/20/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/20/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/21/2015,160010010,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/21/2015,160010017,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/21/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/22/2015,160010010,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/22/2015,160010017,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/23/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/23/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/24/2015,160010010,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/24/2015,160010017,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/25/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/25/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/26/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/26/2015,160010017,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/26/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/27/2015,160010010,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/27/2015,160010017,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/27/2015,160230101,1,0.037,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/28/2015,160010010,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/28/2015,160010017,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/28/2015,160230101,1,0.039,ppm,33,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/29/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/29/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
09/29/2015,160230101,1,0.038,ppm,32,18,75,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
09/30/2015,160010010,1,0.03,ppm,25,19,79,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
09/30/2015,160010017,1,0.03,ppm,25,19,79,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
10/03/2015,160230101,1,0.029,ppm,25,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/04/2015,160230101,1,0.028,ppm,24,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/05/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/06/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/07/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/08/2015,160230101,1,0.029,ppm,25,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/09/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/10/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/11/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/12/2015,160230101,1,0.042,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/13/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/14/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/15/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/16/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/17/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/18/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/19/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/20/2015,160230101,1,0.027,ppm,23,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/21/2015,160230101,1,0.032,ppm,27,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/22/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/23/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/24/2015,160230101,1,0.039,ppm,33,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/25/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/26/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/27/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/28/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/29/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/30/2015,160230101,1,0.032,ppm,27,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
10/31/2015,160230101,1,0.032,ppm,27,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/01/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/02/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/03/2015,160230101,1,0.025,ppm,21,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/04/2015,160230101,1,0.02,ppm,17,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/05/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/06/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/07/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/08/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/09/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/10/2015,160230101,1,0.029,ppm,25,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/12/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/13/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/14/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/15/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/16/2015,160230101,1,0.024,ppm,20,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/17/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/18/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/19/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/20/2015,160230101,1,0.039,ppm,33,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/21/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/22/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/23/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/24/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/25/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/26/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/27/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/28/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/29/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
11/30/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/01/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/02/2015,160230101,1,0.033,ppm,28,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/03/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/04/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/05/2015,160230101,1,0.032,ppm,27,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/06/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/07/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/08/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/09/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/10/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/11/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/12/2015,160230101,1,0.032,ppm,27,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/13/2015,160230101,1,0.031,ppm,26,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/14/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/15/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/16/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/17/2015,160230101,1,0.037,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/18/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/19/2015,160230101,1,0.037,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/20/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/21/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/22/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/23/2015,160230101,1,0.039,ppm,33,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/24/2015,160230101,1,0.034,ppm,29,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/25/2015,160230101,1,0.036,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/26/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/27/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/28/2015,160230101,1,0.037,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/29/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/30/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
12/31/2015,160230101,1,0.039,ppm,33,19,79,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
