07/25/2015,470931020,1,0.055,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/25/2015,471050108,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/25/2015,471550101,1,0.052,ppm,44,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/25/2015,471550102,1,0.042,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/25/2015,471570021,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/25/2015,471570075,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/25/2015,471571004,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/25/2015,471632002,1,0.054,ppm,46,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/25/2015,471632003,1,0.052,ppm,44,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/25/2015,471650007,1,0.061,ppm,54,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/25/2015,471870106,1,0.049,ppm,42,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/25/2015,471890103,1,0.059,ppm,50,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/26/2015,470010101,1,0.043,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/26/2015,470090101,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/26/2015,470090102,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/26/2015,470259991,1,0.043,ppm,36,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/26/2015,470370011,1,0.055,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/26/2015,470370026,1,0.06,ppm,51,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/26/2015,470419991,1,0.047,ppm,40,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/26/2015,470651011,1,0.045,ppm,38,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/26/2015,470654003,1,0.054,ppm,46,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/26/2015,470890002,1,0.055,ppm,47,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/26/2015,470930021,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/26/2015,470931020,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/26/2015,471050108,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/26/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/26/2015,471550102,1,0.044,ppm,37,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/26/2015,471570021,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/26/2015,471570075,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/26/2015,471571004,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/26/2015,471632002,1,0.047,ppm,40,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/26/2015,471632003,1,0.052,ppm,44,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/26/2015,471650007,1,0.056,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/26/2015,471870106,1,0.044,ppm,37,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/26/2015,471890103,1,0.059,ppm,50,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/27/2015,470010101,1,0.05,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/27/2015,470090101,1,0.048,ppm,41,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/27/2015,470090102,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/27/2015,470259991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/27/2015,470370011,1,0.051,ppm,43,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/27/2015,470370026,1,0.067,ppm,74,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/27/2015,470419991,1,0.04,ppm,34,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/27/2015,470651011,1,0.043,ppm,36,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/27/2015,470654003,1,0.053,ppm,45,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/27/2015,470890002,1,0.065,ppm,67,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/27/2015,470930021,1,0.061,ppm,54,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/27/2015,470931020,1,0.058,ppm,49,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/27/2015,471050108,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/27/2015,471550101,1,0.053,ppm,45,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/27/2015,471550102,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/27/2015,471570021,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/27/2015,471570075,1,0.062,ppm,58,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/27/2015,471571004,1,0.057,ppm,48,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/27/2015,471632002,1,0.044,ppm,37,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/27/2015,471632003,1,0.045,ppm,38,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/27/2015,471650007,1,0.063,ppm,61,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/27/2015,471870106,1,0.037,ppm,31,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/27/2015,471890103,1,0.044,ppm,37,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/28/2015,470010101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/28/2015,470090101,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/28/2015,470090102,1,0.034,ppm,29,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/28/2015,470259991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/28/2015,470370011,1,0.043,ppm,36,18,75,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/28/2015,470370026,1,0.05,ppm,42,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/28/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/28/2015,470651011,1,0.04,ppm,34,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/28/2015,470654003,1,0.052,ppm,44,18,75,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/28/2015,470890002,1,0.053,ppm,45,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/28/2015,470930021,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/28/2015,470931020,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/28/2015,471050108,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/28/2015,471550101,1,0.049,ppm,42,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/28/2015,471550102,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/28/2015,471570021,1,0.051,ppm,43,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/28/2015,471570075,1,0.06,ppm,51,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/28/2015,471571004,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/28/2015,471632002,1,0.054,ppm,46,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/28/2015,471632003,1,0.051,ppm,43,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/28/2015,471650007,1,0.046,ppm,39,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/28/2015,471870106,1,0.043,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/28/2015,471890103,1,0.039,ppm,33,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/29/2015,470010101,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/29/2015,470090101,1,0.064,ppm,64,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/29/2015,470090102,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/29/2015,470259991,1,0.048,ppm,41,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/29/2015,470370011,1,0.041,ppm,35,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/29/2015,470370026,1,0.053,ppm,45,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/29/2015,470419991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/29/2015,470651011,1,0.043,ppm,36,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/29/2015,470654003,1,0.043,ppm,36,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/29/2015,470890002,1,0.049,ppm,42,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/29/2015,470930021,1,0.048,ppm,41,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/29/2015,470931020,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/29/2015,471050108,1,0.056,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/29/2015,471550101,1,0.055,ppm,47,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/29/2015,471550102,1,0.054,ppm,46,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/29/2015,471570021,1,0.046,ppm,39,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/29/2015,471570075,1,0.048,ppm,41,18,75,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/29/2015,471571004,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/29/2015,471632002,1,0.056,ppm,47,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/29/2015,471632003,1,0.053,ppm,45,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/29/2015,471650007,1,0.047,ppm,40,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/29/2015,471870106,1,0.043,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/29/2015,471890103,1,0.053,ppm,45,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/30/2015,470010101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/30/2015,470090101,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/30/2015,470090102,1,0.043,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/30/2015,470259991,1,0.052,ppm,44,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/30/2015,470370011,1,0.041,ppm,35,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/30/2015,470370026,1,0.04,ppm,34,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/30/2015,470419991,1,0.043,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/30/2015,470651011,1,0.046,ppm,39,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/30/2015,470654003,1,0.044,ppm,37,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/30/2015,470890002,1,0.05,ppm,42,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/30/2015,470930021,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/30/2015,470931020,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/30/2015,471050108,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/30/2015,471550101,1,0.049,ppm,42,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/30/2015,471550102,1,0.052,ppm,44,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/30/2015,471570021,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/30/2015,471570075,1,0.044,ppm,37,18,75,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/30/2015,471571004,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/30/2015,471632002,1,0.042,ppm,36,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/30/2015,471632003,1,0.046,ppm,39,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/30/2015,471650007,1,0.041,ppm,35,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/30/2015,471870106,1,0.039,ppm,33,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/30/2015,471890103,1,0.045,ppm,38,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
07/31/2015,470010101,1,0.05,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
07/31/2015,470090101,1,0.052,ppm,44,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
07/31/2015,470090102,1,0.052,ppm,44,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
07/31/2015,470259991,1,0.049,ppm,42,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
07/31/2015,470370011,1,0.048,ppm,41,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/31/2015,470370026,1,0.047,ppm,40,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
07/31/2015,470419991,1,0.045,ppm,38,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
07/31/2015,470651011,1,0.054,ppm,46,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
07/31/2015,470654003,1,0.052,ppm,44,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
07/31/2015,470890002,1,0.05,ppm,42,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
07/31/2015,470930021,1,0.05,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
07/31/2015,470931020,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
07/31/2015,471050108,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
07/31/2015,471550101,1,0.053,ppm,45,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/31/2015,471550102,1,0.056,ppm,47,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
07/31/2015,471570021,1,0.049,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
07/31/2015,471570075,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
07/31/2015,471571004,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
07/31/2015,471632002,1,0.049,ppm,42,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
07/31/2015,471632003,1,0.051,ppm,43,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
07/31/2015,471650007,1,0.048,ppm,41,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
07/31/2015,471870106,1,0.043,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
07/31/2015,471890103,1,0.048,ppm,41,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
08/01/2015,470010101,1,0.048,ppm,41,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
08/01/2015,470090101,1,0.053,ppm,45,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
08/01/2015,470090102,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
08/01/2015,470259991,1,0.046,ppm,39,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
08/01/2015,470370011,1,0.056,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
08/01/2015,470370026,1,0.053,ppm,45,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
08/01/2015,470419991,1,0.045,ppm,38,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
08/01/2015,470651011,1,0.049,ppm,42,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
08/01/2015,470654003,1,0.049,ppm,42,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
08/01/2015,470890002,1,0.049,ppm,42,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
08/01/2015,470930021,1,0.048,ppm,41,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
08/01/2015,470931020,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
08/01/2015,471050108,1,0.053,ppm,45,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
08/01/2015,471550101,1,0.053,ppm,45,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
08/01/2015,471550102,1,0.05,ppm,42,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
08/01/2015,471570021,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
08/01/2015,471570075,1,0.047,ppm,40,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
08/01/2015,471571004,1,0.046,ppm,39,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
08/01/2015,471632002,1,0.048,ppm,41,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
08/01/2015,471632003,1,0.049,ppm,42,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
08/01/2015,471650007,1,0.054,ppm,46,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
08/01/2015,471870106,1,0.053,ppm,45,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
08/01/2015,471890103,1,0.054,ppm,46,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
08/02/2015,470010101,1,0.057,ppm,48,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
08/02/2015,470090101,1,0.056,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
08/02/2015,470090102,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
08/02/2015,470259991,1,0.046,ppm,39,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
