07/27/2015,132130003,1,0.051,ppm,43,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
07/27/2015,132150008,1,0.05,ppm,42,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
07/27/2015,132230003,1,0.04,ppm,34,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
07/27/2015,132319991,1,0.062,ppm,58,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
07/27/2015,132450091,1,0.057,ppm,48,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
07/27/2015,132470001,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
07/27/2015,132611001,2,0.046,ppm,39,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
07/28/2015,130210012,1,0.06,ppm,51,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
07/28/2015,130510021,1,0.029,ppm,25,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
07/28/2015,130550001,1,0.037,ppm,31,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
07/28/2015,130670003,1,0.051,ppm,43,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
07/28/2015,130730001,1,0.052,ppm,44,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
07/28/2015,130850001,2,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
07/28/2015,130890002,1,0.062,ppm,58,18,75,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
07/28/2015,130970004,1,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
07/28/2015,131210055,1,0.069,ppm,80,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
07/28/2015,131270006,1,0.028,ppm,24,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
07/28/2015,131350002,1,0.053,ppm,45,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
07/28/2015,131510002,1,0.074,ppm,97,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
07/28/2015,132130003,1,0.049,ppm,42,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
07/28/2015,132150008,1,0.061,ppm,54,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
07/28/2015,132230003,1,0.046,ppm,39,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
07/28/2015,132319991,1,0.057,ppm,48,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
07/28/2015,132450091,1,0.044,ppm,37,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
07/28/2015,132470001,1,0.057,ppm,48,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
07/28/2015,132611001,2,0.042,ppm,36,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
07/29/2015,130210012,1,0.048,ppm,41,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
07/29/2015,130510021,1,0.032,ppm,27,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
07/29/2015,130550001,1,0.042,ppm,36,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
07/29/2015,130670003,1,0.044,ppm,37,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
07/29/2015,130730001,1,0.046,ppm,39,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
07/29/2015,130850001,2,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
07/29/2015,130890002,1,0.058,ppm,49,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
07/29/2015,130970004,1,0.05,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
07/29/2015,131210055,1,0.065,ppm,67,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
07/29/2015,131270006,1,0.033,ppm,28,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
07/29/2015,131350002,1,0.052,ppm,44,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
07/29/2015,131510002,1,0.058,ppm,49,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
07/29/2015,132130003,1,0.049,ppm,42,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
07/29/2015,132150008,1,0.044,ppm,37,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
07/29/2015,132230003,1,0.045,ppm,38,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
07/29/2015,132319991,1,0.068,ppm,77,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
07/29/2015,132450091,1,0.041,ppm,35,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
07/29/2015,132470001,1,0.052,ppm,44,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
07/29/2015,132611001,2,0.046,ppm,39,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
07/30/2015,130210012,1,0.041,ppm,35,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
07/30/2015,130510021,1,0.04,ppm,34,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
07/30/2015,130550001,1,0.048,ppm,41,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
07/30/2015,130670003,1,0.048,ppm,41,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
07/30/2015,130730001,1,0.048,ppm,41,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
07/30/2015,130850001,2,0.041,ppm,35,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
07/30/2015,130890002,1,0.065,ppm,67,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
07/30/2015,130970004,1,0.052,ppm,44,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
07/30/2015,131210055,1,0.071,ppm,87,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
07/30/2015,131270006,1,0.038,ppm,32,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
07/30/2015,131350002,1,0.06,ppm,51,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
07/30/2015,131510002,1,0.05,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
07/30/2015,132130003,1,0.048,ppm,41,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
07/30/2015,132150008,1,0.051,ppm,43,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
07/30/2015,132230003,1,0.053,ppm,45,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
07/30/2015,132319991,1,0.061,ppm,54,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
07/30/2015,132450091,1,0.052,ppm,44,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
07/30/2015,132470001,1,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
07/30/2015,132611001,2,0.042,ppm,36,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
07/31/2015,130210012,1,0.05,ppm,42,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
07/31/2015,130510021,1,0.025,ppm,21,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
07/31/2015,130550001,1,0.053,ppm,45,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
07/31/2015,130590002,1,0.053,ppm,45,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
07/31/2015,130670003,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
07/31/2015,130730001,1,0.059,ppm,50,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
07/31/2015,130850001,2,0.05,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
07/31/2015,130890002,1,0.051,ppm,43,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
07/31/2015,130970004,1,0.066,ppm,71,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
07/31/2015,131210055,1,0.062,ppm,58,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
07/31/2015,131270006,1,0.043,ppm,36,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
07/31/2015,131350002,1,0.059,ppm,50,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
07/31/2015,131510002,1,0.049,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
07/31/2015,132130003,1,0.055,ppm,47,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
07/31/2015,132150008,1,0.06,ppm,51,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
07/31/2015,132230003,1,0.058,ppm,49,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
07/31/2015,132319991,1,0.051,ppm,43,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
07/31/2015,132450091,1,0.057,ppm,48,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
07/31/2015,132470001,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
07/31/2015,132611001,2,0.04,ppm,34,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
08/01/2015,130210012,1,0.044,ppm,37,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
08/01/2015,130510021,1,0.039,ppm,33,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
08/01/2015,130550001,1,0.051,ppm,43,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
08/01/2015,130590002,1,0.054,ppm,46,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
08/01/2015,130670003,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
08/01/2015,130730001,1,0.06,ppm,51,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
08/01/2015,130850001,2,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
08/01/2015,130890002,1,0.05,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
08/01/2015,130970004,1,0.062,ppm,58,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
08/01/2015,131210055,1,0.058,ppm,49,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
08/01/2015,131270006,1,0.037,ppm,31,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
08/01/2015,131350002,1,0.058,ppm,49,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
08/01/2015,131510002,1,0.053,ppm,45,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
08/01/2015,132130003,1,0.05,ppm,42,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
08/01/2015,132150008,1,0.045,ppm,38,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
08/01/2015,132230003,1,0.054,ppm,46,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
08/01/2015,132319991,1,0.056,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
08/01/2015,132450091,1,0.058,ppm,49,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
08/01/2015,132470001,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
08/01/2015,132611001,2,0.036,ppm,31,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
08/02/2015,130210012,1,0.036,ppm,31,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
08/02/2015,130510021,1,0.028,ppm,24,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
08/02/2015,130550001,1,0.048,ppm,41,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
08/02/2015,130590002,1,0.054,ppm,46,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
08/02/2015,130670003,1,0.06,ppm,51,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
08/02/2015,130730001,1,0.046,ppm,39,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
08/02/2015,130850001,2,0.051,ppm,43,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
08/02/2015,130890002,1,0.059,ppm,50,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
08/02/2015,130970004,1,0.067,ppm,74,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
08/02/2015,131210055,1,0.063,ppm,61,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
08/02/2015,131270006,1,0.036,ppm,31,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
08/02/2015,131350002,1,0.06,ppm,51,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
08/02/2015,131510002,1,0.049,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
08/02/2015,132130003,1,0.047,ppm,40,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
08/02/2015,132150008,1,0.048,ppm,41,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
08/02/2015,132230003,1,0.054,ppm,46,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
08/02/2015,132319991,1,0.052,ppm,44,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
08/02/2015,132450091,1,0.043,ppm,36,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
08/02/2015,132470001,1,0.053,ppm,45,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
08/02/2015,132611001,2,0.029,ppm,25,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
08/03/2015,130210012,1,0.04,ppm,34,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
08/03/2015,130510021,1,0.028,ppm,24,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
08/03/2015,130550001,1,0.053,ppm,45,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
08/03/2015,130670003,1,0.064,ppm,64,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
08/03/2015,130730001,1,0.039,ppm,33,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
08/03/2015,130850001,2,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
08/03/2015,130890002,1,0.072,ppm,90,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
08/03/2015,130970004,1,0.066,ppm,71,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
08/03/2015,131210055,1,0.083,ppm,119,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
08/03/2015,131270006,1,0.033,ppm,28,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
08/03/2015,131350002,1,0.064,ppm,64,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
08/03/2015,131510002,1,0.052,ppm,44,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
08/03/2015,132130003,1,0.052,ppm,44,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
08/03/2015,132150008,1,0.046,ppm,39,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
08/03/2015,132230003,1,0.065,ppm,67,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
08/03/2015,132319991,1,0.056,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
08/03/2015,132450091,1,0.039,ppm,33,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
08/03/2015,132470001,1,0.056,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
08/03/2015,132611001,2,0.042,ppm,36,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
08/04/2015,130210012,1,0.064,ppm,64,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
08/04/2015,130510021,1,0.036,ppm,31,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
08/04/2015,130550001,1,0.052,ppm,44,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
08/04/2015,130590002,1,0.059,ppm,50,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
08/04/2015,130670003,1,0.055,ppm,47,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
08/04/2015,130730001,1,0.042,ppm,36,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
08/04/2015,130850001,2,0.045,ppm,38,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
08/04/2015,130890002,1,0.085,ppm,124,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
08/04/2015,130970004,1,0.057,ppm,48,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
08/04/2015,131210055,1,0.094,ppm,147,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
08/04/2015,131270006,1,0.034,ppm,29,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
08/04/2015,131350002,1,0.087,ppm,129,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
08/04/2015,131510002,1,0.07,ppm,84,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
08/04/2015,132130003,1,0.055,ppm,47,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
08/04/2015,132150008,1,0.057,ppm,48,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
08/04/2015,132319991,1,0.071,ppm,87,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
08/04/2015,132450091,1,0.052,ppm,44,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,245,Richmond,33.4333490009,-82.022217
08/04/2015,132470001,1,0.076,ppm,101,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
08/04/2015,132611001,2,0.043,ppm,36,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
08/05/2015,130210012,1,0.052,ppm,44,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
08/05/2015,130510021,1,0.038,ppm,32,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
08/05/2015,130550001,1,0.052,ppm,44,24,100,44201,Ozone,44900,"Summerville, GA",13,Georgia,55,Chattooga,34.4742928765,-85.408003369
08/05/2015,130590002,1,0.063,ppm,61,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
08/05/2015,130670003,1,0.059,ppm,50,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
08/05/2015,130730001,1,0.052,ppm,44,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
