08/23/2015,551170006,1,0.042,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/23/2015,551170009,1,0.037,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/23/2015,551199991,1,0.027,ppm,23,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/23/2015,551250001,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/23/2015,551270005,1,0.034,ppm,29,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/23/2015,551330027,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
08/24/2015,550030010,1,0.027,ppm,23,18,75,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/24/2015,550090026,1,0.03,ppm,25,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/24/2015,550210015,1,0.034,ppm,29,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/24/2015,550250041,1,0.038,ppm,32,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/24/2015,550270001,2,0.035,ppm,30,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/24/2015,550290004,1,0.024,ppm,20,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/24/2015,550350014,1,0.035,ppm,30,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/24/2015,550410007,1,0.024,ppm,20,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/24/2015,550550009,1,0.035,ppm,30,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/24/2015,550590019,1,0.033,ppm,28,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/24/2015,550590025,1,0.033,ppm,28,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/24/2015,550610002,1,0.029,ppm,25,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/24/2015,550630012,1,0.039,ppm,33,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/24/2015,550710007,1,0.03,ppm,25,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/24/2015,550730012,1,0.032,ppm,27,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/24/2015,550790010,1,0.032,ppm,27,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/24/2015,550790026,1,0.032,ppm,27,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/24/2015,550790085,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/24/2015,550870009,1,0.03,ppm,25,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/24/2015,550890009,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
08/24/2015,551010020,1,0.034,ppm,29,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
08/24/2015,551050030,1,0.036,ppm,31,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
08/24/2015,551110007,1,0.036,ppm,31,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
08/24/2015,551170006,1,0.033,ppm,28,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/24/2015,551170009,1,0.033,ppm,28,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/24/2015,551199991,1,0.032,ppm,27,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/24/2015,551250001,1,0.027,ppm,23,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/24/2015,551270005,1,0.036,ppm,31,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/25/2015,550030010,1,0.018,ppm,15,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/25/2015,550090026,1,0.018,ppm,15,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/25/2015,550210015,1,0.027,ppm,23,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/25/2015,550250041,1,0.03,ppm,25,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/25/2015,550270001,2,0.029,ppm,25,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/25/2015,550290004,1,0.015,ppm,13,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/25/2015,550350014,1,0.026,ppm,22,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/25/2015,550390006,1,0.026,ppm,22,19,79,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
08/25/2015,550410007,1,0.014,ppm,12,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/25/2015,550550009,1,0.029,ppm,25,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/25/2015,550590019,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/25/2015,550590025,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/25/2015,550610002,1,0.018,ppm,15,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/25/2015,550630012,1,0.031,ppm,26,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/25/2015,550710007,1,0.02,ppm,17,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/25/2015,550730012,1,0.021,ppm,18,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/25/2015,550790010,1,0.025,ppm,21,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/25/2015,550790026,1,0.025,ppm,21,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/25/2015,550790085,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/25/2015,550870009,1,0.02,ppm,17,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/25/2015,550890009,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
08/25/2015,551010020,1,0.027,ppm,23,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
08/25/2015,551050030,1,0.033,ppm,28,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
08/25/2015,551110007,1,0.028,ppm,24,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
08/25/2015,551170006,1,0.024,ppm,20,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/25/2015,551170009,1,0.023,ppm,19,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/25/2015,551199991,1,0.02,ppm,17,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/25/2015,551250001,1,0.019,ppm,16,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/25/2015,551270005,1,0.034,ppm,29,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/26/2015,550030010,1,0.027,ppm,23,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/26/2015,550090026,1,0.026,ppm,22,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/26/2015,550210015,1,0.031,ppm,26,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/26/2015,550250041,1,0.035,ppm,30,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/26/2015,550270001,2,0.031,ppm,26,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/26/2015,550290004,1,0.024,ppm,20,18,75,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/26/2015,550350014,1,0.035,ppm,30,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/26/2015,550390006,1,0.032,ppm,27,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
08/26/2015,550410007,1,0.026,ppm,22,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/26/2015,550550009,1,0.031,ppm,26,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/26/2015,550590019,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/26/2015,550590025,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/26/2015,550610002,1,0.025,ppm,21,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/26/2015,550630012,1,0.039,ppm,33,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/26/2015,550710007,1,0.022,ppm,19,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/26/2015,550730012,1,0.029,ppm,25,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/26/2015,550790010,1,0.022,ppm,19,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/26/2015,550790026,1,0.023,ppm,19,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/26/2015,550790085,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/26/2015,550870009,1,0.028,ppm,24,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/26/2015,550890008,1,0.026,ppm,22,18,75,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
08/26/2015,550890009,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
08/26/2015,551010020,1,0.025,ppm,21,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
08/26/2015,551050030,1,0.032,ppm,27,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
08/26/2015,551110007,1,0.032,ppm,27,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
08/26/2015,551170006,1,0.029,ppm,25,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/26/2015,551170009,1,0.025,ppm,21,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/26/2015,551199991,1,0.029,ppm,25,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/26/2015,551250001,1,0.033,ppm,28,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/26/2015,551270005,1,0.028,ppm,24,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/26/2015,551330027,1,0.026,ppm,22,18,75,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
08/27/2015,550030010,1,0.026,ppm,22,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/27/2015,550090026,1,0.037,ppm,31,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/27/2015,550210015,1,0.04,ppm,34,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/27/2015,550250041,1,0.04,ppm,34,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/27/2015,550270001,2,0.04,ppm,34,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/27/2015,550290004,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/27/2015,550350014,1,0.036,ppm,31,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/27/2015,550390006,1,0.038,ppm,32,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
08/27/2015,550410007,1,0.031,ppm,26,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/27/2015,550550009,1,0.042,ppm,36,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/27/2015,550590019,1,0.045,ppm,38,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/27/2015,550590025,1,0.04,ppm,34,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/27/2015,550610002,1,0.04,ppm,34,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/27/2015,550630012,1,0.039,ppm,33,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/27/2015,550710007,1,0.042,ppm,36,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/27/2015,550730012,1,0.035,ppm,30,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/27/2015,550790010,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/27/2015,550790026,1,0.038,ppm,32,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/27/2015,550790085,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/27/2015,550870009,1,0.04,ppm,34,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/27/2015,550890008,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
08/27/2015,551010020,1,0.042,ppm,36,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
08/27/2015,551050030,1,0.039,ppm,33,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
08/27/2015,551110007,1,0.039,ppm,33,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
08/27/2015,551170006,1,0.047,ppm,40,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/27/2015,551170009,1,0.037,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/27/2015,551199991,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/27/2015,551250001,1,0.033,ppm,28,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/27/2015,551270005,1,0.039,ppm,33,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/27/2015,551330027,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
08/28/2015,550030010,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/28/2015,550090026,1,0.042,ppm,36,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/28/2015,550210015,1,0.032,ppm,27,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/28/2015,550250041,1,0.029,ppm,25,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/28/2015,550270001,2,0.041,ppm,35,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/28/2015,550290004,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/28/2015,550350014,1,0.034,ppm,29,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/28/2015,550390006,1,0.042,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
08/28/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/28/2015,550550009,1,0.031,ppm,26,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/28/2015,550590019,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/28/2015,550590025,1,0.035,ppm,30,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/28/2015,550610002,1,0.044,ppm,37,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/28/2015,550630012,1,0.046,ppm,39,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/28/2015,550710007,1,0.04,ppm,34,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/28/2015,550730012,1,0.039,ppm,33,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/28/2015,550790010,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/28/2015,550790026,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/28/2015,550790085,1,0.046,ppm,39,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/28/2015,550870009,1,0.04,ppm,34,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/28/2015,550890008,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
08/28/2015,551010020,1,0.036,ppm,31,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
08/28/2015,551050030,1,0.033,ppm,28,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
08/28/2015,551110007,1,0.038,ppm,32,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
08/28/2015,551170006,1,0.046,ppm,39,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
08/28/2015,551170009,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
08/28/2015,551199991,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
08/28/2015,551250001,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
08/28/2015,551270005,1,0.035,ppm,30,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
08/28/2015,551330027,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
08/29/2015,550030010,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
08/29/2015,550090026,1,0.045,ppm,38,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
08/29/2015,550210015,1,0.036,ppm,31,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
08/29/2015,550250041,1,0.034,ppm,29,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
08/29/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
08/29/2015,550290004,1,0.052,ppm,44,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
08/29/2015,550350014,1,0.032,ppm,27,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
08/29/2015,550390006,1,0.044,ppm,37,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
08/29/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
08/29/2015,550550009,1,0.04,ppm,34,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
08/29/2015,550590019,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
08/29/2015,550590025,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
08/29/2015,550610002,1,0.05,ppm,42,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
08/29/2015,550630012,1,0.04,ppm,34,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
08/29/2015,550710007,1,0.05,ppm,42,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
08/29/2015,550730012,1,0.039,ppm,33,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
08/29/2015,550790010,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
08/29/2015,550790026,1,0.047,ppm,40,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
08/29/2015,550790085,1,0.052,ppm,44,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
08/29/2015,550870009,1,0.045,ppm,38,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
08/29/2015,550890008,1,0.049,ppm,42,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
08/29/2015,550890009,1,0.047,ppm,40,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
