07/09/2015,170971007,1,0.039,ppm,33,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
07/09/2015,171110001,1,0.05,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
07/09/2015,171132003,1,0.038,ppm,32,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
07/09/2015,171150013,1,0.026,ppm,22,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
07/09/2015,171170002,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,117,Macoupin,39.396075334,-89.8097389186
07/09/2015,171190008,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8901860482,-90.1480311397
07/09/2015,171191009,1,0.047,ppm,40,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.7265726156,-89.9599625143
07/09/2015,171193007,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
07/09/2015,171199991,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
07/09/2015,171430024,1,0.038,ppm,32,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
07/09/2015,171431001,1,0.043,ppm,36,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.7455039336,-89.5858690207
07/09/2015,171570001,1,0.038,ppm,32,24,100,44201,Ozone,,,17,Illinois,157,Randolph,38.1762776057,-89.7884586172
07/09/2015,171613002,1,0.051,ppm,43,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
07/09/2015,171630010,2,0.043,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
07/09/2015,171670014,1,0.026,ppm,22,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
07/09/2015,171971011,1,0.04,ppm,34,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
07/09/2015,172012001,1,0.054,ppm,46,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
07/10/2015,170010007,1,0.045,ppm,38,24,100,44201,Ozone,39500,"Quincy, IL-MO",17,Illinois,1,Adams,39.9154093679,-91.3358683221
07/10/2015,170190007,1,0.043,ppm,36,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
07/10/2015,170191001,1,0.045,ppm,38,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
07/10/2015,170230001,1,0.041,ppm,35,24,100,44201,Ozone,,,17,Illinois,23,Clark,39.2108565789,-87.668297281
07/10/2015,170310001,1,0.058,ppm,49,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
07/10/2015,170310032,1,0.065,ppm,67,21,88,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7558324124,-87.5453496706
07/10/2015,170310076,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
07/10/2015,170311003,2,0.059,ppm,50,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.984332327,-87.7920016971
07/10/2015,170311601,1,0.069,ppm,80,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
07/10/2015,170313103,2,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
07/10/2015,170314002,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
07/10/2015,170314007,1,0.059,ppm,50,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.0602846911,-87.8632254344
07/10/2015,170314201,1,0.064,ppm,64,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
07/10/2015,170317002,1,0.058,ppm,49,18,75,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.062053,-87.675254
07/10/2015,170436001,1,0.067,ppm,74,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,43,DuPage,41.8130493906,-88.0728268954
07/10/2015,170491001,2,0.04,ppm,34,24,100,44201,Ozone,20820,"Effingham, IL",17,Illinois,49,Effingham,39.0671593161,-88.5489340121
07/10/2015,170650002,1,0.033,ppm,28,24,100,44201,Ozone,34500,"Mount Vernon, IL",17,Illinois,65,Hamilton,38.0821551647,-88.6249434004
07/10/2015,170831001,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,83,Jersey,39.1105394692,-90.3240798569
07/10/2015,170859991,1,0.049,ppm,42,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
07/10/2015,170890005,1,0.066,ppm,71,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
07/10/2015,170971007,1,0.077,ppm,104,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
07/10/2015,171110001,1,0.059,ppm,50,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
07/10/2015,171132003,1,0.051,ppm,43,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
07/10/2015,171150013,1,0.049,ppm,42,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
07/10/2015,171170002,1,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,117,Macoupin,39.396075334,-89.8097389186
07/10/2015,171190008,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8901860482,-90.1480311397
07/10/2015,171191009,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.7265726156,-89.9599625143
07/10/2015,171193007,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
07/10/2015,171199991,1,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
07/10/2015,171430024,1,0.051,ppm,43,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
07/10/2015,171431001,1,0.053,ppm,45,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.7455039336,-89.5858690207
07/10/2015,171570001,1,0.04,ppm,34,24,100,44201,Ozone,,,17,Illinois,157,Randolph,38.1762776057,-89.7884586172
07/10/2015,171613002,1,0.057,ppm,48,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
07/10/2015,171630010,2,0.053,ppm,45,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
07/10/2015,171670014,1,0.043,ppm,36,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
07/10/2015,171971011,1,0.062,ppm,58,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
07/10/2015,172012001,1,0.059,ppm,50,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
07/11/2015,170010007,1,0.045,ppm,38,24,100,44201,Ozone,39500,"Quincy, IL-MO",17,Illinois,1,Adams,39.9154093679,-91.3358683221
07/11/2015,170190007,1,0.034,ppm,29,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
07/11/2015,170191001,1,0.036,ppm,31,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
07/11/2015,170230001,1,0.034,ppm,29,24,100,44201,Ozone,,,17,Illinois,23,Clark,39.2108565789,-87.668297281
07/11/2015,170310001,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
07/11/2015,170310032,1,0.056,ppm,47,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7558324124,-87.5453496706
07/11/2015,170310076,1,0.056,ppm,47,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
07/11/2015,170311003,2,0.06,ppm,51,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.984332327,-87.7920016971
07/11/2015,170311601,1,0.052,ppm,44,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
07/11/2015,170313103,2,0.053,ppm,45,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
07/11/2015,170314002,1,0.053,ppm,45,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
07/11/2015,170314007,1,0.06,ppm,51,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.0602846911,-87.8632254344
07/11/2015,170314201,1,0.06,ppm,51,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
07/11/2015,170317002,1,0.058,ppm,49,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.062053,-87.675254
07/11/2015,170436001,1,0.053,ppm,45,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,43,DuPage,41.8130493906,-88.0728268954
07/11/2015,170491001,2,0.035,ppm,30,24,100,44201,Ozone,20820,"Effingham, IL",17,Illinois,49,Effingham,39.0671593161,-88.5489340121
07/11/2015,170650002,1,0.033,ppm,28,24,100,44201,Ozone,34500,"Mount Vernon, IL",17,Illinois,65,Hamilton,38.0821551647,-88.6249434004
07/11/2015,170831001,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,83,Jersey,39.1105394692,-90.3240798569
07/11/2015,170859991,1,0.038,ppm,32,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
07/11/2015,170890005,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
07/11/2015,170971007,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
07/11/2015,171110001,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
07/11/2015,171132003,1,0.033,ppm,28,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
07/11/2015,171150013,1,0.035,ppm,30,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
07/11/2015,171170002,1,0.039,ppm,33,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,117,Macoupin,39.396075334,-89.8097389186
07/11/2015,171190008,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8901860482,-90.1480311397
07/11/2015,171191009,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.7265726156,-89.9599625143
07/11/2015,171193007,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
07/11/2015,171199991,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
07/11/2015,171430024,1,0.021,ppm,18,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
07/11/2015,171431001,1,0.03,ppm,25,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.7455039336,-89.5858690207
07/11/2015,171570001,1,0.031,ppm,26,24,100,44201,Ozone,,,17,Illinois,157,Randolph,38.1762776057,-89.7884586172
07/11/2015,171613002,1,0.03,ppm,25,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
07/11/2015,171630010,2,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
07/11/2015,171670014,1,0.033,ppm,28,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
07/11/2015,171971011,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
07/11/2015,172012001,1,0.046,ppm,39,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
07/12/2015,170010007,1,0.038,ppm,32,24,100,44201,Ozone,39500,"Quincy, IL-MO",17,Illinois,1,Adams,39.9154093679,-91.3358683221
07/12/2015,170190007,1,0.033,ppm,28,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
07/12/2015,170191001,1,0.038,ppm,32,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
07/12/2015,170230001,1,0.037,ppm,31,24,100,44201,Ozone,,,17,Illinois,23,Clark,39.2108565789,-87.668297281
07/12/2015,170310001,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
07/12/2015,170310032,1,0.046,ppm,39,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7558324124,-87.5453496706
07/12/2015,170310076,1,0.049,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
07/12/2015,170311003,2,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.984332327,-87.7920016971
07/12/2015,170311601,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
07/12/2015,170313103,2,0.05,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
07/12/2015,170314002,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
07/12/2015,170314007,1,0.049,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.0602846911,-87.8632254344
07/12/2015,170314201,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
07/12/2015,170317002,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.062053,-87.675254
07/12/2015,170436001,1,0.06,ppm,51,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,43,DuPage,41.8130493906,-88.0728268954
07/12/2015,170491001,2,0.044,ppm,37,24,100,44201,Ozone,20820,"Effingham, IL",17,Illinois,49,Effingham,39.0671593161,-88.5489340121
07/12/2015,170650002,1,0.046,ppm,39,24,100,44201,Ozone,34500,"Mount Vernon, IL",17,Illinois,65,Hamilton,38.0821551647,-88.6249434004
07/12/2015,170831001,1,0.043,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,83,Jersey,39.1105394692,-90.3240798569
07/12/2015,170859991,1,0.036,ppm,31,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
07/12/2015,170890005,1,0.06,ppm,51,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
07/12/2015,170971007,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
07/12/2015,171110001,1,0.052,ppm,44,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
07/12/2015,171132003,1,0.039,ppm,33,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
07/12/2015,171150013,1,0.039,ppm,33,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
07/12/2015,171170002,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,117,Macoupin,39.396075334,-89.8097389186
07/12/2015,171190008,1,0.059,ppm,50,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8901860482,-90.1480311397
07/12/2015,171191009,1,0.058,ppm,49,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.7265726156,-89.9599625143
07/12/2015,171193007,1,0.061,ppm,54,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
07/12/2015,171199991,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
07/12/2015,171430024,1,0.04,ppm,34,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
07/12/2015,171431001,1,0.043,ppm,36,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.7455039336,-89.5858690207
07/12/2015,171570001,1,0.042,ppm,36,24,100,44201,Ozone,,,17,Illinois,157,Randolph,38.1762776057,-89.7884586172
07/12/2015,171613002,1,0.035,ppm,30,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
07/12/2015,171630010,2,0.053,ppm,45,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
07/12/2015,171670014,1,0.036,ppm,31,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
07/12/2015,171971011,1,0.041,ppm,35,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
07/12/2015,172012001,1,0.043,ppm,36,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
07/13/2015,170010007,1,0.036,ppm,31,24,100,44201,Ozone,39500,"Quincy, IL-MO",17,Illinois,1,Adams,39.9154093679,-91.3358683221
07/13/2015,170190007,1,0.034,ppm,29,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
07/13/2015,170191001,1,0.035,ppm,30,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
07/13/2015,170230001,1,0.036,ppm,31,24,100,44201,Ozone,,,17,Illinois,23,Clark,39.2108565789,-87.668297281
07/13/2015,170310001,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
07/13/2015,170310032,1,0.039,ppm,33,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7558324124,-87.5453496706
07/13/2015,170310076,1,0.04,ppm,34,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
07/13/2015,170311003,2,0.048,ppm,41,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.984332327,-87.7920016971
07/13/2015,170311601,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
07/13/2015,170313103,2,0.036,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
07/13/2015,170314002,1,0.041,ppm,35,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
07/13/2015,170314007,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.0602846911,-87.8632254344
07/13/2015,170314201,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
07/13/2015,170317002,1,0.052,ppm,44,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.062053,-87.675254
07/13/2015,170436001,1,0.041,ppm,35,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,43,DuPage,41.8130493906,-88.0728268954
07/13/2015,170491001,2,0.041,ppm,35,24,100,44201,Ozone,20820,"Effingham, IL",17,Illinois,49,Effingham,39.0671593161,-88.5489340121
07/13/2015,170650002,1,0.034,ppm,29,24,100,44201,Ozone,34500,"Mount Vernon, IL",17,Illinois,65,Hamilton,38.0821551647,-88.6249434004
07/13/2015,170831001,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,83,Jersey,39.1105394692,-90.3240798569
07/13/2015,170859991,1,0.042,ppm,36,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
07/13/2015,170890005,1,0.039,ppm,33,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
07/13/2015,170971007,1,0.05,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
07/13/2015,171110001,1,0.041,ppm,35,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
07/13/2015,171132003,1,0.036,ppm,31,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
07/13/2015,171150013,1,0.036,ppm,31,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
07/13/2015,171190008,1,0.047,ppm,40,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8901860482,-90.1480311397
07/13/2015,171193007,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
07/13/2015,171199991,1,0.056,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
07/13/2015,171430024,1,0.031,ppm,26,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
07/13/2015,171431001,1,0.034,ppm,29,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.7455039336,-89.5858690207
07/13/2015,171570001,1,0.037,ppm,31,24,100,44201,Ozone,,,17,Illinois,157,Randolph,38.1762776057,-89.7884586172
07/13/2015,171613002,1,0.041,ppm,35,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
07/13/2015,171630010,2,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
07/13/2015,171670014,1,0.032,ppm,27,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
07/13/2015,171971011,1,0.039,ppm,33,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
07/13/2015,172012001,1,0.044,ppm,37,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
07/14/2015,170010007,1,0.047,ppm,40,24,100,44201,Ozone,39500,"Quincy, IL-MO",17,Illinois,1,Adams,39.9154093679,-91.3358683221
07/14/2015,170190007,1,0.04,ppm,34,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
07/14/2015,170191001,1,0.045,ppm,38,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
07/14/2015,170230001,1,0.041,ppm,35,24,100,44201,Ozone,,,17,Illinois,23,Clark,39.2108565789,-87.668297281
07/14/2015,170310001,1,0.046,ppm,39,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
07/14/2015,170310032,1,0.045,ppm,38,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7558324124,-87.5453496706
07/14/2015,170310076,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
07/14/2015,170311003,2,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.984332327,-87.7920016971
