09/10/2015,340130003,1,0.024,ppm,20,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/10/2015,340170006,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/10/2015,340190001,1,0.021,ppm,18,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/10/2015,340210005,1,0.023,ppm,19,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/10/2015,340219991,1,0.027,ppm,23,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/10/2015,340230011,1,0.019,ppm,16,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/10/2015,340250005,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/10/2015,340273001,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/10/2015,340290006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/10/2015,340315001,1,0.028,ppm,24,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/10/2015,340410007,1,0.011,ppm,9,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/11/2015,340030006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/11/2015,340070002,1,0.04,ppm,34,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/11/2015,340071001,1,0.038,ppm,32,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/11/2015,340110007,1,0.032,ppm,27,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/11/2015,340130003,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/11/2015,340150002,1,0.037,ppm,31,19,79,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/11/2015,340170006,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/11/2015,340190001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/11/2015,340210005,1,0.036,ppm,31,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/11/2015,340219991,1,0.039,ppm,33,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/11/2015,340230011,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/11/2015,340250005,1,0.038,ppm,32,18,75,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/11/2015,340273001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/11/2015,340290006,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/11/2015,340315001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/11/2015,340410007,1,0.027,ppm,23,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/12/2015,340030006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/12/2015,340070002,1,0.043,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/12/2015,340071001,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/12/2015,340110007,1,0.038,ppm,32,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/12/2015,340130003,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/12/2015,340150002,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/12/2015,340170006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/12/2015,340190001,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/12/2015,340210005,1,0.035,ppm,30,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/12/2015,340219991,1,0.037,ppm,31,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/12/2015,340230011,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/12/2015,340250005,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/12/2015,340273001,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/12/2015,340290006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/12/2015,340315001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/12/2015,340410007,1,0.019,ppm,16,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/13/2015,340030006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/13/2015,340070002,1,0.022,ppm,19,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/13/2015,340071001,1,0.025,ppm,21,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/13/2015,340110007,1,0.025,ppm,21,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/13/2015,340130003,1,0.027,ppm,23,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/13/2015,340150002,1,0.024,ppm,20,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/13/2015,340170006,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/13/2015,340190001,1,0.021,ppm,18,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/13/2015,340210005,1,0.022,ppm,19,19,79,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/13/2015,340219991,1,0.023,ppm,19,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/13/2015,340230011,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/13/2015,340250005,1,0.027,ppm,23,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/13/2015,340273001,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/13/2015,340290006,1,0.027,ppm,23,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/13/2015,340315001,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/13/2015,340410007,1,0.018,ppm,15,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/14/2015,340030006,1,0.027,ppm,23,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/14/2015,340070002,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/14/2015,340071001,1,0.043,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/14/2015,340110007,1,0.044,ppm,37,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/14/2015,340130003,1,0.028,ppm,24,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/14/2015,340150002,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/14/2015,340170006,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/14/2015,340190001,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/14/2015,340210005,1,0.034,ppm,29,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/14/2015,340219991,1,0.035,ppm,30,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/14/2015,340230011,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/14/2015,340250005,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/14/2015,340273001,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/14/2015,340290006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/14/2015,340410007,1,0.025,ppm,21,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/15/2015,340010006,1,0.029,ppm,25,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/15/2015,340030006,1,0.056,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/15/2015,340070002,1,0.061,ppm,54,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/15/2015,340071001,1,0.064,ppm,64,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/15/2015,340110007,1,0.059,ppm,50,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/15/2015,340130003,1,0.051,ppm,43,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/15/2015,340150002,1,0.06,ppm,51,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/15/2015,340170006,1,0.056,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/15/2015,340190001,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/15/2015,340210005,1,0.056,ppm,47,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/15/2015,340219991,1,0.061,ppm,54,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/15/2015,340230011,1,0.058,ppm,49,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/15/2015,340250005,1,0.052,ppm,44,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/15/2015,340273001,1,0.053,ppm,45,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/15/2015,340290006,1,0.062,ppm,58,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/15/2015,340315001,1,0.052,ppm,44,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/15/2015,340410007,1,0.047,ppm,40,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/16/2015,340010006,1,0.038,ppm,32,22,92,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/16/2015,340030006,1,0.07,ppm,84,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/16/2015,340070002,1,0.077,ppm,104,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/16/2015,340071001,1,0.076,ppm,101,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/16/2015,340110007,1,0.07,ppm,84,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/16/2015,340130003,1,0.064,ppm,64,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/16/2015,340150002,1,0.062,ppm,58,19,79,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/16/2015,340170006,1,0.074,ppm,97,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/16/2015,340190001,1,0.058,ppm,49,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/16/2015,340210005,1,0.062,ppm,58,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/16/2015,340219991,1,0.061,ppm,54,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/16/2015,340230011,1,0.069,ppm,80,23,96,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/16/2015,340250005,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/16/2015,340273001,1,0.055,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/16/2015,340290006,1,0.068,ppm,77,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/16/2015,340315001,1,0.07,ppm,84,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/16/2015,340410007,1,0.04,ppm,34,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/17/2015,340010006,1,0.077,ppm,104,17,71,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/17/2015,340030006,1,0.08,ppm,111,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/17/2015,340070002,1,0.079,ppm,109,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/17/2015,340071001,1,0.076,ppm,101,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/17/2015,340110007,1,0.073,ppm,93,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/17/2015,340130003,1,0.073,ppm,93,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/17/2015,340170006,1,0.092,ppm,142,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/17/2015,340190001,1,0.067,ppm,74,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/17/2015,340210005,1,0.077,ppm,104,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/17/2015,340219991,1,0.075,ppm,100,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/17/2015,340230011,1,0.077,ppm,104,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/17/2015,340250005,1,0.077,ppm,104,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/17/2015,340273001,1,0.069,ppm,80,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/17/2015,340290006,1,0.073,ppm,93,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/17/2015,340315001,1,0.07,ppm,84,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/17/2015,340410007,1,0.058,ppm,49,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/18/2015,340010006,1,0.059,ppm,50,19,79,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/18/2015,340030006,1,0.064,ppm,64,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/18/2015,340070002,1,0.067,ppm,74,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/18/2015,340071001,1,0.061,ppm,54,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/18/2015,340110007,1,0.058,ppm,49,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/18/2015,340130003,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/18/2015,340150002,1,0.061,ppm,54,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/18/2015,340170006,1,0.074,ppm,97,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/18/2015,340190001,1,0.07,ppm,84,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/18/2015,340210005,1,0.07,ppm,84,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/18/2015,340219991,1,0.075,ppm,100,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/18/2015,340230011,1,0.07,ppm,84,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/18/2015,340250005,1,0.059,ppm,50,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/18/2015,340273001,1,0.073,ppm,93,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/18/2015,340290006,1,0.065,ppm,67,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/18/2015,340315001,1,0.084,ppm,122,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/18/2015,340410007,1,0.055,ppm,47,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/19/2015,340010006,1,0.042,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/19/2015,340030006,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
09/19/2015,340070002,1,0.052,ppm,44,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
09/19/2015,340071001,1,0.048,ppm,41,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
09/19/2015,340110007,1,0.045,ppm,38,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
09/19/2015,340130003,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
09/19/2015,340150002,1,0.049,ppm,42,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
09/19/2015,340170006,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
09/19/2015,340190001,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
09/19/2015,340210005,1,0.049,ppm,42,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
09/19/2015,340219991,1,0.057,ppm,48,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
09/19/2015,340230011,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
09/19/2015,340250005,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
09/19/2015,340273001,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
09/19/2015,340290006,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
09/19/2015,340315001,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
09/19/2015,340410007,1,0.043,ppm,36,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
09/20/2015,340010006,1,0.039,ppm,33,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
09/20/2015,340030006,1,0.032,ppm,27,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
