09/25/2015,490030003,1,0.051,ppm,43,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/25/2015,490037001,1,0.055,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/25/2015,490050004,1,0.054,ppm,46,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/25/2015,490050007,1,0.05,ppm,42,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/25/2015,490071003,1,0.048,ppm,41,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/25/2015,490110004,1,0.053,ppm,45,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/25/2015,490130002,1,0.05,ppm,42,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/25/2015,490137011,1,0.054,ppm,46,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/25/2015,490170004,1,0.047,ppm,40,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/25/2015,490353006,1,0.048,ppm,41,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/25/2015,490353013,1,0.05,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/25/2015,490370101,1,0.053,ppm,45,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/25/2015,490450004,1,0.063,ppm,61,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/25/2015,490471002,1,0.049,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/25/2015,490471004,1,0.05,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/25/2015,490472002,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
09/25/2015,490472003,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
09/25/2015,490477022,1,0.054,ppm,46,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/25/2015,490490002,2,0.047,ppm,40,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/25/2015,490495010,1,0.049,ppm,42,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
09/25/2015,490530007,1,0.052,ppm,44,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/25/2015,490570002,1,0.048,ppm,41,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/25/2015,490571003,1,0.054,ppm,46,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
09/26/2015,490030003,1,0.045,ppm,38,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/26/2015,490037001,1,0.05,ppm,42,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/26/2015,490050004,1,0.045,ppm,38,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/26/2015,490050007,1,0.044,ppm,37,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/26/2015,490071003,1,0.047,ppm,40,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/26/2015,490110004,1,0.048,ppm,41,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/26/2015,490130002,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/26/2015,490137011,1,0.049,ppm,42,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/26/2015,490170004,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/26/2015,490353006,1,0.05,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/26/2015,490353013,1,0.051,ppm,43,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/26/2015,490370101,1,0.049,ppm,42,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/26/2015,490450004,1,0.05,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/26/2015,490471002,1,0.049,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/26/2015,490471004,1,0.049,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/26/2015,490472002,1,0.05,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
09/26/2015,490472003,1,0.05,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
09/26/2015,490477022,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/26/2015,490490002,2,0.049,ppm,42,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/26/2015,490495010,1,0.049,ppm,42,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
09/26/2015,490530007,1,0.049,ppm,42,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/26/2015,490570002,1,0.047,ppm,40,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/26/2015,490571003,1,0.052,ppm,44,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
09/27/2015,490030003,1,0.045,ppm,38,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/27/2015,490037001,1,0.046,ppm,39,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/27/2015,490050004,1,0.046,ppm,39,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/27/2015,490050007,1,0.042,ppm,36,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/27/2015,490071003,1,0.048,ppm,41,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/27/2015,490110004,1,0.05,ppm,42,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/27/2015,490130002,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/27/2015,490137011,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/27/2015,490170004,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/27/2015,490353006,1,0.05,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/27/2015,490353013,1,0.049,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/27/2015,490370101,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/27/2015,490450004,1,0.047,ppm,40,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/27/2015,490471002,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/27/2015,490471004,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/27/2015,490472002,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
09/27/2015,490472003,1,0.049,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
09/27/2015,490477022,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/27/2015,490490002,2,0.051,ppm,43,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/27/2015,490495010,1,0.048,ppm,41,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
09/27/2015,490530007,1,0.051,ppm,43,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/27/2015,490570002,1,0.045,ppm,38,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/27/2015,490571003,1,0.05,ppm,42,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
09/28/2015,490030003,1,0.045,ppm,38,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/28/2015,490037001,1,0.046,ppm,39,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/28/2015,490050004,1,0.043,ppm,36,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/28/2015,490050007,1,0.042,ppm,36,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/28/2015,490071003,1,0.047,ppm,40,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/28/2015,490110004,1,0.043,ppm,36,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/28/2015,490130002,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/28/2015,490137011,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/28/2015,490170004,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/28/2015,490353006,1,0.046,ppm,39,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/28/2015,490353013,1,0.051,ppm,43,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/28/2015,490370101,1,0.048,ppm,41,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/28/2015,490450004,1,0.047,ppm,40,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/28/2015,490471002,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/28/2015,490471004,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/28/2015,490472002,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
09/28/2015,490472003,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
09/28/2015,490477022,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/28/2015,490490002,2,0.046,ppm,39,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/28/2015,490495010,1,0.048,ppm,41,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
09/28/2015,490530007,1,0.045,ppm,38,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/28/2015,490570002,1,0.046,ppm,39,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/28/2015,490571003,1,0.049,ppm,42,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
09/29/2015,490030003,1,0.047,ppm,40,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/29/2015,490037001,1,0.048,ppm,41,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/29/2015,490050004,1,0.049,ppm,42,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/29/2015,490050007,1,0.046,ppm,39,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/29/2015,490071003,1,0.041,ppm,35,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/29/2015,490110004,1,0.039,ppm,33,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/29/2015,490130002,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/29/2015,490137011,1,0.041,ppm,35,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/29/2015,490170004,1,0.036,ppm,31,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/29/2015,490353006,1,0.042,ppm,36,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/29/2015,490353013,1,0.044,ppm,37,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/29/2015,490370101,1,0.041,ppm,35,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/29/2015,490450004,1,0.041,ppm,35,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/29/2015,490471002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/29/2015,490471004,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/29/2015,490472002,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
09/29/2015,490472003,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
09/29/2015,490477022,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/29/2015,490490002,2,0.034,ppm,29,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/29/2015,490530007,1,0.039,ppm,33,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/29/2015,490570002,1,0.04,ppm,34,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/29/2015,490571003,1,0.051,ppm,43,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
09/30/2015,490030003,1,0.028,ppm,24,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
09/30/2015,490037001,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
09/30/2015,490050004,1,0.03,ppm,25,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
09/30/2015,490050007,1,0.034,ppm,29,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
09/30/2015,490071003,1,0.035,ppm,30,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
09/30/2015,490110004,1,0.028,ppm,24,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
09/30/2015,490130002,1,0.03,ppm,25,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
09/30/2015,490137011,1,0.032,ppm,27,19,79,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
09/30/2015,490170004,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
09/30/2015,490353006,1,0.025,ppm,21,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
09/30/2015,490353013,1,0.035,ppm,30,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
09/30/2015,490370101,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
09/30/2015,490450004,1,0.03,ppm,25,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
09/30/2015,490471002,1,0.032,ppm,27,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
09/30/2015,490471004,1,0.029,ppm,25,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
09/30/2015,490477022,1,0.034,ppm,29,19,79,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
09/30/2015,490490002,2,0.021,ppm,18,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
09/30/2015,490495010,1,0.027,ppm,23,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
09/30/2015,490530007,1,0.044,ppm,37,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
09/30/2015,490570002,1,0.024,ppm,20,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
09/30/2015,490571003,1,0.032,ppm,27,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
10/01/2015,490030003,1,0.048,ppm,41,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
10/01/2015,490037001,1,0.046,ppm,39,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
10/01/2015,490050004,1,0.043,ppm,36,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
10/01/2015,490050007,1,0.04,ppm,34,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
10/01/2015,490071003,1,0.038,ppm,32,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
10/01/2015,490110004,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
10/01/2015,490130002,1,0.036,ppm,31,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
10/01/2015,490170004,1,0.045,ppm,38,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
10/01/2015,490353006,1,0.041,ppm,35,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
10/01/2015,490353013,1,0.044,ppm,37,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
10/01/2015,490370101,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
10/01/2015,490450004,1,0.045,ppm,38,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
10/01/2015,490471002,1,0.036,ppm,31,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
10/01/2015,490471004,1,0.035,ppm,30,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
10/01/2015,490490002,2,0.041,ppm,35,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
10/01/2015,490495010,1,0.04,ppm,34,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
10/01/2015,490530007,1,0.046,ppm,39,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
10/01/2015,490570002,1,0.035,ppm,30,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
10/01/2015,490571003,1,0.047,ppm,40,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
10/02/2015,490030003,1,0.043,ppm,36,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
10/02/2015,490037001,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
10/02/2015,490050004,1,0.04,ppm,34,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
10/02/2015,490050007,1,0.032,ppm,27,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
10/02/2015,490071003,1,0.045,ppm,38,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
10/02/2015,490110004,1,0.042,ppm,36,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
10/02/2015,490130002,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
10/02/2015,490170004,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
10/02/2015,490353006,1,0.037,ppm,31,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
10/02/2015,490353013,1,0.041,ppm,35,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
10/02/2015,490370101,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
10/02/2015,490450004,1,0.039,ppm,33,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
10/02/2015,490471002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
10/02/2015,490471004,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
10/02/2015,490490002,2,0.035,ppm,30,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
10/02/2015,490495010,1,0.036,ppm,31,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
10/02/2015,490530007,1,0.045,ppm,38,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
10/02/2015,490570002,1,0.039,ppm,33,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
10/02/2015,490571003,1,0.046,ppm,39,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
10/03/2015,490030003,1,0.033,ppm,28,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
10/03/2015,490037001,1,0.035,ppm,30,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
10/03/2015,490050004,1,0.038,ppm,32,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
10/03/2015,490050007,1,0.033,ppm,28,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.842649,-111.852199
10/03/2015,490071003,1,0.04,ppm,34,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
10/03/2015,490110004,1,0.034,ppm,29,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
10/03/2015,490130002,1,0.04,ppm,34,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
10/03/2015,490170004,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
10/03/2015,490353006,1,0.034,ppm,29,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
10/03/2015,490353013,1,0.035,ppm,30,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
10/03/2015,490370101,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
10/03/2015,490450004,1,0.037,ppm,31,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
10/03/2015,490471002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
10/03/2015,490471004,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
10/03/2015,490490002,2,0.032,ppm,27,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
10/03/2015,490495010,1,0.03,ppm,25,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
10/03/2015,490530007,1,0.04,ppm,34,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
10/03/2015,490570002,1,0.033,ppm,28,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
10/03/2015,490571003,1,0.04,ppm,34,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
